1495578098,total,25467090.00,25204000.00,50671088.00,277244,280138,32272.73,32181.82,64454.54,354,355,0.00,0.00,0,0
1495578098,s1-eth3,706909.06,12332363.00,13039272.00,135656,7776,8000.00,8363.64,16363.64,92,88,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,742363.62,12515454.00,13257818.00,137670,8166,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495578098,s1-eth1,24799818.00,1476363.62,26276182.00,16240,272798,16818.18,16727.27,33545.45,184,185,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,26249090.00,26324182.00,52573272.00,289566,288740,33272.73,33545.45,66818.18,369,366,0.00,0.00,0,0
1495578098,s1-eth3,718166.69,11967834.00,12686000.00,143614,8618,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,685000.00,11720167.00,12405167.00,140642,8220,7833.33,7916.67,15750.00,95,94,0.00,0.00,0,0
1495578098,s1-eth1,25619272.00,1547818.12,27167090.00,17026,281812,17272.73,17545.45,34818.18,193,190,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,24887500.00,25106834.00,49994336.00,301282,298650,31750.00,32083.33,63833.34,385,381,0.00,0.00,0,0
1495578098,s1-eth3,805272.69,13007818.00,13813090.00,143086,8858,9000.00,8818.18,17818.18,97,99,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,798727.25,13190909.00,13989636.00,145100,8786,9000.00,8909.09,17909.09,98,99,0.00,0.00,0,0
1495578098,s1-eth1,24015500.00,1423333.38,25438834.00,17080,288186,16250.00,16000.00,32250.00,192,195,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,27802726.00,27751454.00,55554180.00,305266,305830,35727.27,35181.82,70909.09,387,393,0.00,0.00,0,0
1495578098,s1-eth3,757272.69,12428363.00,13185636.00,136712,8330,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,739272.69,12428363.00,13167636.00,136712,8132,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495578098,s1-eth1,24856726.00,1513636.38,26370362.00,16650,273424,16727.27,17000.00,33727.27,187,184,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,26353272.00,26370362.00,52723636.00,290074,289886,33545.45,33727.27,67272.73,371,369,0.00,0.00,0,0
1495578098,s1-eth3,801200.00,13076800.00,13878000.00,130768,8012,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,707454.50,11888000.00,12595454.00,130768,7782,8090.91,8000.00,16090.91,88,89,0.00,0.00,0,0
1495578098,s1-eth1,23776000.00,1423636.38,25199636.00,15660,261536,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,27733000.00,27719600.00,55452600.00,277196,277330,35300.00,35200.00,70500.00,352,353,0.00,0.00,0,0
1495578098,s1-eth3,675333.38,11872667.00,12548000.00,142472,8104,7666.67,8000.00,15666.67,96,92,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,755454.50,12952000.00,13707454.00,142472,8310,8454.55,8727.27,17181.82,96,93,0.00,0.00,0,0
1495578098,s1-eth1,23745334.00,1417666.75,25163000.00,17012,284944,16000.00,16000.00,32000.00,192,192,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,25113168.00,25163000.00,50276168.00,301956,301358,31416.67,32000.00,63416.67,384,377,0.00,0.00,0,0
1495578098,s1-eth3,694833.38,11348667.00,12043500.00,136184,8338,7916.67,7666.67,15583.33,92,95,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,673666.69,11224834.00,11898500.00,134698,8084,7666.67,7583.33,15250.00,91,92,0.00,0.00,0,0
1495578098,s1-eth1,22573500.00,1345500.00,23919000.00,16146,270882,15250.00,15250.00,30500.00,183,183,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,22100308.00,22079078.00,44179388.00,287028,287304,28461.54,28153.85,56615.39,366,370,0.00,0.00,0,0
1495578098,s1-eth3,782333.38,13082334.00,13864667.00,156988,9388,8833.33,8833.33,17666.67,106,106,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,792500.00,13082334.00,13874834.00,156988,9510,8916.67,8833.33,17750.00,106,107,0.00,0.00,0,0
1495578098,s1-eth1,26164668.00,1567000.00,27731668.00,18804,313976,17666.67,17666.67,35333.33,212,212,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,30261272.00,30252726.00,60514000.00,332780,332874,38636.36,38545.45,77181.82,424,425,0.00,0.00,0,0
1495578098,s1-eth3,738181.81,12428363.00,13166545.00,136712,8120,8181.82,8363.64,16545.45,92,90,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,754000.00,12698545.00,13452545.00,139684,8294,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495578098,s1-eth1,25262000.00,1500727.25,26762726.00,16508,277882,17000.00,16727.27,33727.27,184,187,0.00,0.00,0,0
1495578098,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495578098,total,26766726.00,26627636.00,53394364.00,292904,294434,33727.27,33636.36,67363.63,370,371,0.00,0.00,0,0
1495578098,s1-eth3,797454.50,12920727.00,13718181.00,142128,8772,8909.09,8727.27,17636.36,96,98,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,754363.62,12563454.00,13317818.00,138198,8298,8636.36,8454.55,17090.91,93,95,0.00,0.00,0,0
1495578098,s1-eth1,25349090.00,1517636.38,26866726.00,16694,278840,17090.91,17181.82,34272.73,189,188,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,26900908.00,27001818.00,53902724.00,297020,295910,34636.36,34363.64,69000.00,378,381,0.00,0.00,0,0
1495578098,s1-eth3,757636.31,12332363.00,13090000.00,135656,8334,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,s1-eth2,723272.69,12546727.00,13270000.00,138014,7956,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578098,s1-eth1,25014182.00,1488727.25,26502908.00,16376,275156,16909.09,16909.09,33818.18,186,186,0.00,0.00,0,0
1495578098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578098,total,26495090.00,26367818.00,52862908.00,290046,291446,33727.27,33727.27,67454.54,371,371,0.00,0.00,0,0
1495578099,s1-eth3,671166.69,11640334.00,12311500.00,139684,8054,7750.00,7833.33,15583.33,94,93,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,686833.38,11472500.00,12159334.00,137670,8242,7750.00,7750.00,15500.00,93,93,0.00,0.00,0,0
1495578099,s1-eth1,23236668.00,1372000.00,24608668.00,16464,278840,15666.67,15666.67,31333.33,188,188,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,24594668.00,24484834.00,49079500.00,293818,295136,31166.67,31250.00,62416.67,375,374,0.00,0.00,0,0
1495578099,s1-eth3,769200.00,12822600.00,13591800.00,128226,7692,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,709090.88,11704909.00,12414000.00,128754,7800,8000.00,7909.09,15909.09,87,88,0.00,0.00,0,0
1495578099,s1-eth1,25400800.00,1514400.00,26915200.00,15144,254008,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26950000.00,27212400.00,54162400.00,272124,269500,34800.00,34600.00,69400.00,346,348,0.00,0.00,0,0
1495578099,s1-eth3,773600.00,12928200.00,13701800.00,129282,7736,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,759600.00,13024000.00,13783600.00,130240,7596,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578099,s1-eth1,23728000.00,1419454.50,25147454.00,15614,261008,16000.00,16090.91,32090.91,177,176,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25121818.00,25012362.00,50134180.00,275136,276340,31818.18,32000.00,63818.18,352,350,0.00,0.00,0,0
1495578099,s1-eth3,744166.69,12383334.00,13127500.00,148600,8930,8250.00,8333.33,16583.33,100,99,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,707000.00,12259500.00,12966500.00,147114,8484,8166.67,8250.00,16416.67,99,98,0.00,0.00,0,0
1495578099,s1-eth1,24519000.00,1458333.38,25977334.00,17500,294228,16500.00,16500.00,33000.00,198,198,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,28331090.00,28474000.00,56805088.00,313214,311642,35909.09,36090.91,72000.00,397,395,0.00,0.00,0,0
1495578099,s1-eth3,740727.25,12276545.00,13017272.00,135042,8148,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,736545.44,12293272.00,13029818.00,135226,8102,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495578099,s1-eth1,24569818.00,1477272.62,26047090.00,16250,270268,16545.45,16636.36,33181.82,183,182,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26047090.00,26047090.00,52094180.00,286518,286518,33181.82,33181.82,66363.63,365,365,0.00,0.00,0,0
1495578099,s1-eth3,763636.31,12515454.00,13279091.00,137670,8400,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,755090.88,12698545.00,13453636.00,139684,8306,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495578099,s1-eth1,25484182.00,1516909.00,27001090.00,16686,280326,17181.82,17000.00,34181.82,187,189,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,27002908.00,26730908.00,53733816.00,294040,297032,34181.82,34000.00,68181.82,374,376,0.00,0.00,0,0
1495578099,s1-eth3,721272.69,12428363.00,13149636.00,136712,7934,8272.73,8363.64,16636.36,92,91,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,738727.25,12293272.00,13032000.00,135226,8126,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495578099,s1-eth1,24451454.00,1451454.50,25902908.00,15966,268966,16454.54,16454.54,32909.09,181,181,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25911454.00,26173090.00,52084544.00,287904,285026,33000.00,33090.91,66090.91,364,363,0.00,0.00,0,0
1495578099,s1-eth3,731272.69,12110181.00,12841454.00,133212,8044,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,744909.06,12315636.00,13060545.00,135472,8194,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578099,s1-eth1,24696000.00,1466545.38,26162544.00,16132,271656,16727.27,16545.45,33272.73,182,184,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26172182.00,25892362.00,52064544.00,284816,287894,33363.64,33090.91,66454.54,364,367,0.00,0.00,0,0
1495578099,s1-eth3,773818.19,12650545.00,13424363.00,139156,8512,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,728181.81,12380363.00,13108545.00,136184,8010,8272.73,8363.64,16636.36,92,91,0.00,0.00,0,0
1495578099,s1-eth1,24760726.00,1522000.00,26282726.00,16742,272368,16727.27,17000.00,33727.27,187,184,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26262726.00,26552908.00,52815636.00,292082,288890,33545.45,33909.09,67454.54,373,369,0.00,0.00,0,0
1495578099,s1-eth3,746363.62,12110181.00,12856545.00,133212,8210,8272.73,8181.82,16454.54,90,91,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,755090.88,12245272.00,13000363.00,134698,8306,8454.55,8272.73,16727.27,91,93,0.00,0.00,0,0
1495578099,s1-eth1,24355454.00,1485090.88,25840544.00,16336,267910,16454.54,16545.45,33000.00,182,181,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25856908.00,25840544.00,51697452.00,284246,284426,33181.82,33000.00,66181.82,363,365,0.00,0.00,0,0
1495578099,s1-eth3,740727.25,12563454.00,13304181.00,138198,8148,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,729818.19,12563454.00,13293272.00,138198,8028,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578099,s1-eth1,25262000.00,1477272.62,26739272.00,16250,277882,17000.00,16818.18,33818.18,185,187,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26732544.00,26604182.00,53336724.00,292646,294058,33727.27,33727.27,67454.54,371,371,0.00,0.00,0,0
1495578099,s1-eth3,663454.50,11212545.00,11876000.00,123338,7298,7545.45,7545.45,15090.91,83,83,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,670363.62,11347636.00,12018000.00,124824,7374,7545.45,7636.36,15181.82,84,83,0.00,0.00,0,0
1495578099,s1-eth1,20680168.00,1232166.75,21912334.00,14786,248162,13916.67,13916.67,27833.33,167,167,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,21902834.00,21912334.00,43815168.00,262948,262834,27750.00,27833.33,55583.34,334,333,0.00,0.00,0,0
1495578099,s1-eth3,734666.69,12368000.00,13102667.00,148416,8816,8333.33,8333.33,16666.67,100,100,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,736000.00,12419167.00,13155167.00,149030,8832,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495578099,s1-eth1,24787168.00,1462833.38,26250000.00,17554,297446,16750.00,16750.00,33500.00,201,201,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,28644908.00,28636362.00,57281272.00,315000,315094,36636.36,36545.45,73181.82,402,403,0.00,0.00,0,0
1495578099,s1-eth3,805636.31,13190909.00,13996545.00,145100,8862,9000.00,8909.09,17909.09,98,99,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,794181.81,13142909.00,13937090.00,144572,8736,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495578099,s1-eth1,26333818.00,1591272.62,27925090.00,17504,289672,17818.18,17818.18,35636.36,196,196,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,27933636.00,27925090.00,55858724.00,307176,307270,35727.27,35636.36,71363.63,392,393,0.00,0.00,0,0
1495578099,s1-eth3,786181.81,13055818.00,13842000.00,143614,8648,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,768000.00,12785636.00,13553636.00,140642,8448,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495578099,s1-eth1,23564168.00,1429166.75,24993334.00,17150,282770,15916.67,16083.33,32000.00,193,191,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,24988834.00,25117168.00,50106000.00,301406,299866,31916.67,32083.33,64000.00,385,383,0.00,0.00,0,0
1495578099,s1-eth3,729272.69,12110181.00,12839454.00,133212,8022,8272.73,8181.82,16454.54,90,91,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,725454.50,12293272.00,13018727.00,135226,7980,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495578099,s1-eth1,24673636.00,1456909.00,26130544.00,16026,271410,16636.36,16454.54,33090.91,181,183,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26128362.00,25860362.00,51988724.00,284464,287412,33090.91,32909.09,66000.00,362,364,0.00,0.00,0,0
1495578099,s1-eth3,722000.00,12563454.00,13285454.00,138198,7942,8272.73,8454.55,16727.27,93,91,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,748545.44,12602545.00,13351091.00,138628,8234,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495578099,s1-eth1,24895818.00,1489090.88,26384908.00,16380,273854,16818.18,16909.09,33727.27,186,185,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26366362.00,26655090.00,53021452.00,293206,290030,33545.45,33909.09,67454.54,373,369,0.00,0.00,0,0
1495578099,s1-eth3,749272.69,12332363.00,13081636.00,135656,8242,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,711272.69,12245272.00,12956545.00,134698,7824,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495578099,s1-eth1,24577636.00,1434909.00,26012544.00,15784,270354,16636.36,16545.45,33181.82,182,183,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,26038182.00,26012544.00,52050724.00,286138,286420,33454.54,33181.82,66636.36,365,368,0.00,0.00,0,0
1495578099,s1-eth3,736363.62,12110181.00,12846545.00,133212,8100,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,729090.88,12023091.00,12752181.00,132254,8020,8181.82,8090.91,16272.73,89,90,0.00,0.00,0,0
1495578099,s1-eth1,24133272.00,1469636.38,25602908.00,16166,265466,16272.73,16454.54,32727.27,181,179,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25598726.00,25602908.00,51201636.00,281632,281586,32636.36,32727.27,65363.63,360,359,0.00,0.00,0,0
1495578099,s1-eth3,720545.44,12110181.00,12830727.00,133212,7926,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,726000.00,12110181.00,12836181.00,133212,7986,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495578099,s1-eth1,24220362.00,1465454.50,25685818.00,16120,266424,16363.64,16363.64,32727.27,180,180,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25666908.00,25685818.00,51352724.00,282544,282336,32545.45,32727.27,65272.73,360,358,0.00,0.00,0,0
1495578099,s1-eth3,770181.81,12698545.00,13468727.00,139684,8472,8727.27,8545.45,17272.73,94,96,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,764545.44,12833636.00,13598181.00,141170,8410,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578099,s1-eth1,25532182.00,1519454.50,27051636.00,16714,280854,17181.82,17181.82,34363.64,189,189,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,27066908.00,27051636.00,54118544.00,297568,297736,34545.45,34363.64,68909.09,378,380,0.00,0.00,0,0
1495578099,s1-eth3,770545.44,12872727.00,13643272.00,141600,8476,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,769818.19,12833636.00,13603454.00,141170,8468,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495578099,s1-eth1,25706362.00,1532545.38,27238908.00,16858,282770,17363.64,17363.64,34727.27,191,191,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,27246726.00,27238908.00,54485636.00,299628,299714,34818.18,34727.27,69545.45,382,383,0.00,0.00,0,0
1495578099,s1-eth3,729818.19,12245272.00,12975091.00,134698,8028,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,716727.25,12228545.00,12945272.00,134514,7884,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495578099,s1-eth1,24473818.00,1460000.00,25933818.00,16060,269212,16545.45,16545.45,33090.91,182,182,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25920362.00,25933818.00,51854180.00,285272,285124,32909.09,33090.91,66000.00,364,362,0.00,0.00,0,0
1495578099,s1-eth3,736909.06,12110181.00,12847091.00,133212,8106,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,706363.62,12023091.00,12729454.00,132254,7770,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495578099,s1-eth1,24133272.00,1455454.50,25588726.00,16010,265466,16272.73,16272.73,32545.45,179,179,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25576544.00,25588726.00,51165272.00,281476,281342,32454.54,32545.45,65000.00,358,357,0.00,0.00,0,0
1495578099,s1-eth3,802000.00,13172600.00,13974600.00,131726,8020,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,810600.00,13321200.00,14131800.00,133212,8106,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495578099,s1-eth1,26642400.00,1584400.00,28226800.00,15844,266424,18000.00,17800.00,35800.00,178,180,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,25686362.00,25525636.00,51212000.00,280782,282550,32818.18,32454.54,65272.73,357,361,0.00,0.00,0,0
1495578099,s1-eth3,728545.44,12110181.00,12838727.00,133212,8014,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,660833.38,11101000.00,11761834.00,133212,7930,7416.67,7500.00,14916.67,90,89,0.00,0.00,0,0
1495578099,s1-eth1,22078168.00,1344333.38,23422500.00,16132,264938,14916.67,15000.00,29916.67,180,179,0.00,0.00,0,0
1495578099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,total,23406834.00,23546334.00,46953168.00,282556,280882,29750.00,30000.00,59750.00,360,357,0.00,0.00,0,0
1495578099,s1-eth3,794166.69,12710834.00,13505000.00,152530,9530,8750.00,8583.33,17333.33,103,105,0.00,0.00,0,0
1495578099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578099,s1-eth2,749000.00,12507167.00,13256167.00,150086,8988,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495578099,s1-eth1,25218000.00,1527500.00,26745500.00,18330,302616,17000.00,17083.33,34083.33,205,204,0.00,0.00,0,0
1495578099,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578099,total,29194000.00,29181636.00,58375636.00,320998,321134,37363.64,37272.73,74636.36,410,411,0.00,0.00,0,0
