1495578040,total,11640181.00,11667636.00,23307818.00,128344,128042,14636.36,14909.09,29545.45,164,161,0.00,0.00,0,0
1495578040,s1-eth3,394800.00,6687000.00,7081800.00,66870,3948,4600.00,4500.00,9100.00,45,46,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,389000.00,6711600.00,7100600.00,67116,3890,4700.00,4600.00,9300.00,46,47,0.00,0.00,0,0
1495578040,s1-eth1,13398600.00,755600.00,14154200.00,7556,133986,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495578040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,total,14182400.00,14154200.00,28336600.00,141542,141824,18400.00,18100.00,36500.00,181,184,0.00,0.00,0,0
1495578040,s1-eth3,362400.00,6485600.00,6848000.00,64856,3624,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,364600.00,6389800.00,6754400.00,63898,3646,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578040,s1-eth1,12875400.00,736400.00,13611800.00,7364,128754,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495578040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,total,13602400.00,13611800.00,27214200.00,136118,136024,17400.00,17500.00,34900.00,175,174,0.00,0.00,0,0
1495578040,s1-eth3,353200.00,6092600.00,6445800.00,60926,3532,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,364000.00,6188400.00,6552400.00,61884,3640,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578040,s1-eth1,12281000.00,707000.00,12988000.00,7070,122810,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,total,12998200.00,12988000.00,25986200.00,129880,129982,16700.00,16600.00,33300.00,166,167,0.00,0.00,0,0
1495578040,s1-eth3,349000.00,5944000.00,6293000.00,59440,3490,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,365800.00,5944000.00,6309800.00,59440,3658,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495578040,s1-eth1,11888000.00,714800.00,12602800.00,7148,118880,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,total,12602800.00,12602800.00,25205600.00,126028,126028,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495578040,s1-eth3,383200.00,6538400.00,6921600.00,65384,3832,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,334363.62,5896000.00,6230363.50,64856,3678,3909.09,4000.00,7909.09,44,43,0.00,0.00,0,0
1495578040,s1-eth1,11840000.00,690545.44,12530545.00,7596,130240,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495578040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,total,12522727.00,12530545.00,25053272.00,137836,137750,15909.09,16000.00,31909.09,176,175,0.00,0.00,0,0
1495578040,s1-eth3,355272.72,6214181.50,6569454.50,68356,3908,4181.82,4181.82,8363.64,46,46,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,362727.25,6349272.50,6712000.00,69842,3990,4272.73,4272.73,8545.45,47,47,0.00,0.00,0,0
1495578040,s1-eth1,12563454.00,719454.50,13282909.00,7914,138198,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495578040,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495578040,total,13294000.00,13282909.00,26576908.00,146112,146234,17000.00,16909.09,33909.09,186,187,0.00,0.00,0,0
1495578040,s1-eth3,346909.09,5944000.00,6290909.00,65384,3816,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,308909.09,5808909.00,6117818.00,63898,3398,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1495578040,s1-eth1,11752909.00,654000.00,12406909.00,7194,129282,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495578040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,total,13649600.00,13647600.00,27297200.00,136476,136496,17400.00,17400.00,34800.00,174,174,0.00,0.00,0,0
1495578040,s1-eth3,359200.00,6241200.00,6600400.00,62412,3592,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,s1-eth2,373400.00,6241200.00,6614600.00,62412,3734,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578040,s1-eth1,12482400.00,725200.00,13207600.00,7252,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578040,total,13215000.00,13207600.00,26422600.00,132076,132150,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495578040,s1-eth3,338363.62,5792181.50,6130545.50,63714,3722,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,336000.00,5712909.00,6048909.00,62842,3696,3818.18,3909.09,7727.27,43,42,0.00,0.00,0,0
1495578041,s1-eth1,11505091.00,681090.88,12186181.00,7492,126556,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12179454.00,12186181.00,24365636.00,134048,133974,15545.45,15636.36,31181.82,172,171,0.00,0.00,0,0
1495578041,s1-eth3,378800.00,6389800.00,6768600.00,63898,3788,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,376400.00,6538400.00,6914800.00,65384,3764,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578041,s1-eth1,13076800.00,747800.00,13824600.00,7478,130768,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13832000.00,13676000.00,27508000.00,136760,138320,17600.00,17400.00,35000.00,174,176,0.00,0.00,0,0
1495578041,s1-eth3,382200.00,6485600.00,6867800.00,64856,3822,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,374000.00,6485600.00,6859600.00,64856,3740,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578041,s1-eth1,12822600.00,754200.00,13576800.00,7542,128226,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13578800.00,13725400.00,27304200.00,137254,135788,17400.00,17500.00,34900.00,175,174,0.00,0.00,0,0
1495578041,s1-eth3,331200.00,5944000.00,6275200.00,59440,3312,3800.00,4000.00,7800.00,40,38,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,304000.00,5403636.00,5707636.00,59440,3344,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1495578041,s1-eth1,10807272.00,632545.44,11439818.00,6958,118880,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,11412363.00,11439818.00,22852182.00,125838,125536,14363.64,14636.36,29000.00,161,158,0.00,0.00,0,0
1495578041,s1-eth3,363636.34,6031090.50,6394727.00,66342,4000,4363.64,4090.91,8454.55,45,48,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,382600.00,6634200.00,7016800.00,66342,3826,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495578041,s1-eth1,13268400.00,754400.00,14022800.00,7544,132684,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,14051000.00,14022800.00,28073800.00,140228,140510,18300.00,18000.00,36300.00,180,183,0.00,0.00,0,0
1495578041,s1-eth3,359600.00,6389800.00,6749400.00,63898,3596,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,356600.00,6389800.00,6746400.00,63898,3566,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,s1-eth1,12779600.00,723600.00,13503200.00,7236,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13495800.00,13503200.00,26999000.00,135032,134958,17100.00,17200.00,34300.00,172,171,0.00,0.00,0,0
1495578041,s1-eth3,374200.00,6389800.00,6764000.00,63898,3742,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,371400.00,6389800.00,6761200.00,63898,3714,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,s1-eth1,12779600.00,744800.00,13524400.00,7448,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13525200.00,13524400.00,27049600.00,135244,135252,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578041,s1-eth3,363400.00,6092600.00,6456000.00,60926,3634,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,355800.00,6092600.00,6448400.00,60926,3558,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578041,s1-eth1,12185200.00,720000.00,12905200.00,7200,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12904400.00,12905200.00,25809600.00,129052,129044,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578041,s1-eth3,351200.00,5944000.00,6295200.00,59440,3512,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,341200.00,5944000.00,6285200.00,59440,3412,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495578041,s1-eth1,11888000.00,692400.00,12580400.00,6924,118880,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12580400.00,12580400.00,25160800.00,125804,125804,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495578041,s1-eth3,367000.00,6389800.00,6756800.00,63898,3670,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,362200.00,6389800.00,6752000.00,63898,3622,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,s1-eth1,12779600.00,731200.00,13510800.00,7312,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13508800.00,13510800.00,27019600.00,135108,135088,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578041,s1-eth3,348800.00,6241200.00,6590000.00,62412,3488,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,363000.00,6241200.00,6604200.00,62412,3630,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578041,s1-eth1,12482400.00,701600.00,13184000.00,7016,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13194200.00,13184000.00,26378200.00,131840,131942,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495578041,s1-eth3,333600.00,5925600.00,6259200.00,59256,3336,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,337000.00,5944000.00,6281000.00,59440,3370,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495578041,s1-eth1,11869600.00,678000.00,12547600.00,6780,118696,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12540200.00,12547600.00,25087800.00,125476,125402,15900.00,16000.00,31900.00,160,159,0.00,0.00,0,0
1495578041,s1-eth3,372400.00,6389800.00,6762200.00,63898,3724,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,365600.00,6241200.00,6606800.00,62412,3656,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,s1-eth1,12631000.00,746600.00,13377600.00,7466,126310,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13369000.00,13377600.00,26746600.00,133776,133690,16900.00,17000.00,33900.00,170,169,0.00,0.00,0,0
1495578041,s1-eth3,358363.62,5896000.00,6254363.50,64856,3942,4090.91,4000.00,8090.91,44,45,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,391000.00,6538400.00,6929400.00,65384,3910,4500.00,4400.00,8900.00,44,45,0.00,0.00,0,0
1495578041,s1-eth1,13024000.00,760600.00,13784600.00,7606,130240,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13809200.00,13784600.00,27593800.00,137846,138092,17800.00,17500.00,35300.00,175,178,0.00,0.00,0,0
1495578041,s1-eth3,374363.62,6349272.50,6723636.00,69842,4118,4272.73,4272.73,8545.45,47,47,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,351818.16,6484363.50,6836181.50,71328,3870,4272.73,4363.64,8636.36,48,47,0.00,0.00,0,0
1495578041,s1-eth1,12833636.00,743272.69,13576909.00,8176,141170,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13559818.00,13576909.00,27136726.00,149346,149158,17181.82,17363.64,34545.45,191,189,0.00,0.00,0,0
1495578041,s1-eth3,346000.00,6241200.00,6587200.00,62412,3460,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,347200.00,6265800.00,6613000.00,62658,3472,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578041,s1-eth1,12507000.00,702600.00,13209600.00,7026,125070,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13200200.00,13209600.00,26409800.00,132096,132002,16900.00,17000.00,33900.00,170,169,0.00,0.00,0,0
1495578041,s1-eth3,361600.00,6241200.00,6602800.00,62412,3616,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,373000.00,6241200.00,6614200.00,62412,3730,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578041,s1-eth1,12482400.00,721200.00,13203600.00,7212,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13217000.00,13203600.00,26420600.00,132036,132170,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495578041,s1-eth3,379000.00,6389800.00,6768800.00,63898,3790,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,369600.00,6241200.00,6610800.00,62412,3696,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,s1-eth1,12631000.00,742400.00,13373400.00,7424,126310,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13379600.00,13373400.00,26753000.00,133734,133796,17000.00,16900.00,33900.00,169,170,0.00,0.00,0,0
1495578041,s1-eth3,368200.00,6241200.00,6609400.00,62412,3682,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,368400.00,6389800.00,6758200.00,63898,3684,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578041,s1-eth1,12631000.00,761600.00,13392600.00,7616,126310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13367600.00,13392600.00,26760200.00,133926,133676,16800.00,17100.00,33900.00,171,168,0.00,0.00,0,0
1495578041,s1-eth3,362800.00,6092600.00,6455400.00,60926,3628,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,357600.00,6092600.00,6450200.00,60926,3576,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578041,s1-eth1,12185200.00,704800.00,12890000.00,7048,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12905600.00,12890000.00,25795600.00,128900,129056,16600.00,16400.00,33000.00,164,166,0.00,0.00,0,0
1495578041,s1-eth3,366200.00,6241200.00,6607400.00,62412,3662,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,351600.00,6241200.00,6592800.00,62412,3516,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,s1-eth1,12482400.00,709200.00,13191600.00,7092,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13200200.00,13191600.00,26391800.00,131916,132002,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495578041,s1-eth3,364200.00,6389800.00,6754000.00,63898,3642,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,359000.00,6389800.00,6748800.00,63898,3590,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578041,s1-eth1,12779600.00,723200.00,13502800.00,7232,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13502800.00,13502800.00,27005600.00,135028,135028,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578041,s1-eth3,358800.00,6170000.00,6528800.00,61700,3588,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,357600.00,6092600.00,6450200.00,60926,3576,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578041,s1-eth1,12262600.00,707000.00,12969600.00,7070,122626,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12979000.00,12969600.00,25948600.00,129696,129790,16700.00,16600.00,33300.00,166,167,0.00,0.00,0,0
1495578041,s1-eth3,353600.00,6092600.00,6446200.00,60926,3536,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,354200.00,6092600.00,6446800.00,60926,3542,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578041,s1-eth1,12185200.00,715200.00,12900400.00,7152,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12893000.00,12900400.00,25793400.00,129004,128930,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578041,s1-eth3,372400.00,6188400.00,6560800.00,61884,3724,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,331636.34,5673818.00,6005454.50,62412,3648,3818.18,3818.18,7636.36,42,42,0.00,0.00,0,0
1495578041,s1-eth1,11434727.00,670181.81,12104909.00,7372,125782,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12104909.00,11969818.00,24074726.00,131668,133154,15363.64,15272.73,30636.36,168,169,0.00,0.00,0,0
1495578041,s1-eth3,400800.00,6835600.00,7236400.00,68356,4008,4600.00,4600.00,9200.00,46,46,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,385800.00,6687000.00,7072800.00,66870,3858,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495578041,s1-eth1,13374000.00,779200.00,14153200.00,7792,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,14160600.00,14301800.00,28462400.00,143018,141606,18100.00,18100.00,36200.00,181,181,0.00,0.00,0,0
1495578041,s1-eth3,351400.00,6092600.00,6444000.00,60926,3514,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,344600.00,6241200.00,6585800.00,62412,3446,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578041,s1-eth1,12333800.00,714800.00,13048600.00,7148,123338,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495578041,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495578041,total,13029800.00,13053800.00,26083600.00,130538,130298,16500.00,16800.00,33300.00,168,165,0.00,0.00,0,0
1495578041,s1-eth3,311090.91,5490727.00,5801818.00,60398,3422,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,341400.00,6092600.00,6434000.00,60926,3414,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578041,s1-eth1,12132400.00,682800.00,12815200.00,6828,121324,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,12816000.00,12815200.00,25631200.00,128152,128160,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578041,s1-eth3,385000.00,6687000.00,7072000.00,66870,3850,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,379000.00,6687000.00,7066000.00,66870,3790,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495578041,s1-eth1,13374000.00,764800.00,14138800.00,7648,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,14138000.00,14138800.00,28276800.00,141388,141380,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1495578041,s1-eth3,367000.00,6188400.00,6555400.00,61884,3670,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,s1-eth2,364600.00,6204400.00,6569000.00,62044,3646,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578041,s1-eth1,12392800.00,712800.00,13105600.00,7128,123928,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578041,total,13124400.00,13105600.00,26230000.00,131056,131244,17000.00,16800.00,33800.00,168,170,0.00,0.00,0,0
