1495577969,s1-eth2,198400.00,3120600.00,3319000.00,31206,1984,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,s1-eth1,6389800.00,361000.00,6750800.00,3610,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6750800.00,6750800.00,13501600.00,67508,67508,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577969,s1-eth3,194600.00,2972000.00,3166600.00,29720,1946,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,155200.00,2972000.00,3127200.00,29720,1552,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577969,s1-eth1,5944000.00,342400.00,6286400.00,3424,59440,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6293800.00,6286400.00,12580200.00,62864,62938,8100.00,8000.00,16100.00,80,81,0.00,0.00,0,0
1495577969,s1-eth3,169600.00,3269200.00,3438800.00,32692,1696,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,189600.00,3216400.00,3406000.00,32164,1896,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577969,s1-eth1,6485600.00,359200.00,6844800.00,3592,64856,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6844800.00,6844800.00,13689600.00,68448,68448,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495577969,s1-eth3,180200.00,3269200.00,3449400.00,32692,1802,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,186400.00,3269200.00,3455600.00,32692,1864,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577969,s1-eth1,6538400.00,376000.00,6914400.00,3760,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6905000.00,6914400.00,13819400.00,69144,69050,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495577969,s1-eth3,177800.00,2919200.00,3097000.00,29192,1778,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,164000.00,3120600.00,3284600.00,31206,1640,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,s1-eth1,6188400.00,341800.00,6530200.00,3418,61884,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6530200.00,6381600.00,12911800.00,63816,65302,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577969,s1-eth3,157800.00,3120600.00,3278400.00,31206,1578,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,189000.00,3120600.00,3309600.00,31206,1890,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6092600.00,344800.00,6437400.00,3448,60926,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6439400.00,6586000.00,13025400.00,65860,64394,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577969,s1-eth3,193800.00,3269200.00,3463000.00,32692,1938,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,164000.00,3120600.00,3284600.00,31206,1640,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,s1-eth1,6389800.00,359800.00,6749600.00,3598,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6747600.00,6749600.00,13497200.00,67496,67476,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577969,s1-eth3,166200.00,2972000.00,3138200.00,29720,1662,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,194600.00,3067800.00,3262400.00,30678,1946,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6039800.00,351400.00,6391200.00,3514,60398,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6400600.00,6391200.00,12791800.00,63912,64006,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577969,s1-eth3,178200.00,3120600.00,3298800.00,31206,1782,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,161800.00,3120600.00,3282400.00,31206,1618,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,340000.00,6581200.00,3400,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6581200.00,6581200.00,13162400.00,65812,65812,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,182600.00,3120600.00,3303200.00,31206,1826,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,175000.00,3120600.00,3295600.00,31206,1750,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,357600.00,6598800.00,3576,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6598800.00,6598800.00,13197600.00,65988,65988,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,168600.00,3120600.00,3289200.00,31206,1686,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,185800.00,3120600.00,3306400.00,31206,1858,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,354400.00,6595600.00,3544,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6595600.00,6595600.00,13191200.00,65956,65956,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,192600.00,3120600.00,3313200.00,31206,1926,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,161000.00,3120600.00,3281600.00,31206,1610,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,353600.00,6594800.00,3536,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6594800.00,6594800.00,13189600.00,65948,65948,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,196600.00,3216400.00,3413000.00,32164,1966,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577969,s1-eth1,6337000.00,365400.00,6702400.00,3654,63370,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6693800.00,6702400.00,13396200.00,67024,66938,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577969,s1-eth3,193800.00,3120600.00,3314400.00,31206,1938,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,352800.00,6594000.00,3528,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6595200.00,6594000.00,13189200.00,65940,65952,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,163800.00,3269200.00,3433000.00,32692,1638,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,198000.00,3120600.00,3318600.00,31206,1980,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,s1-eth1,6389800.00,361800.00,6751600.00,3618,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6751600.00,6751600.00,13503200.00,67516,67516,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577969,s1-eth3,177000.00,3120600.00,3297600.00,31206,1770,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,169000.00,3120600.00,3289600.00,31206,1690,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,348000.00,6589200.00,3480,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6587200.00,6589200.00,13176400.00,65892,65872,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,188400.00,3120600.00,3309000.00,31206,1884,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,177000.00,3120600.00,3297600.00,31206,1770,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,356000.00,6597200.00,3560,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6606600.00,6597200.00,13203800.00,65972,66066,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577969,s1-eth3,165800.00,3120600.00,3286400.00,31206,1658,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,181000.00,3120600.00,3301600.00,31206,1810,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,346800.00,6588000.00,3468,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6588000.00,6588000.00,13176000.00,65880,65880,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,183200.00,3120600.00,3303800.00,31206,1832,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,163800.00,3120600.00,3284400.00,31206,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,354400.00,6595600.00,3544,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6588200.00,6595600.00,13183800.00,65956,65882,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577969,s1-eth3,166400.00,3120600.00,3287000.00,31206,1664,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,194600.00,3120600.00,3315200.00,31206,1946,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,353600.00,6594800.00,3536,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6602200.00,6594800.00,13197000.00,65948,66022,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577969,s1-eth3,185200.00,3120600.00,3305800.00,31206,1852,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,353600.00,6594800.00,3536,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6585400.00,6594800.00,13180200.00,65948,65854,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577969,s1-eth3,168400.00,3120600.00,3289000.00,31206,1684,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,189000.00,3120600.00,3309600.00,31206,1890,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,348000.00,6589200.00,3480,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6598600.00,6589200.00,13187800.00,65892,65986,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577969,s1-eth3,182600.00,3120600.00,3303200.00,31206,1826,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,165000.00,3120600.00,3285600.00,31206,1650,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,347600.00,6588800.00,3476,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6588800.00,6588800.00,13177600.00,65888,65888,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,166400.00,3120600.00,3287000.00,31206,1664,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,170200.00,3120600.00,3290800.00,31206,1702,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,344000.00,6585200.00,3440,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6577800.00,6585200.00,13163000.00,65852,65778,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577969,s1-eth3,170200.00,3120600.00,3290800.00,31206,1702,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,189000.00,3120600.00,3309600.00,31206,1890,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,361200.00,6602400.00,3612,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6600400.00,6602400.00,13202800.00,66024,66004,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,191200.00,3269200.00,3460400.00,32692,1912,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,150181.81,2972000.00,3122181.75,32692,1652,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495577969,s1-eth1,5944000.00,322181.81,6266181.50,3544,65384,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6268000.00,6266181.50,12534181.00,68928,68948,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495577969,s1-eth3,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,194600.00,3120600.00,3315200.00,31206,1946,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,356800.00,6598000.00,3568,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6596000.00,6598000.00,13194000.00,65980,65960,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,197400.00,3120600.00,3318000.00,31206,1974,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,165000.00,3269200.00,3434200.00,32692,1650,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577969,s1-eth1,6389800.00,362400.00,6752200.00,3624,63898,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6752200.00,6752200.00,13504400.00,67522,67522,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495577969,s1-eth3,164200.00,3120600.00,3284800.00,31206,1642,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,183000.00,2972000.00,3155000.00,29720,1830,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577969,s1-eth1,6092600.00,346400.00,6439000.00,3464,60926,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6439800.00,6439000.00,12878800.00,64390,64398,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495577969,s1-eth3,191600.00,3083800.00,3275400.00,30838,1916,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,177400.00,3120600.00,3298000.00,31206,1774,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6204400.00,360400.00,6564800.00,3604,62044,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6573400.00,6564800.00,13138200.00,65648,65734,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577969,s1-eth3,177000.00,3120600.00,3297600.00,31206,1770,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,151600.00,3120600.00,3272200.00,31206,1516,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,338000.00,6579200.00,3380,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6569800.00,6579200.00,13149000.00,65792,65698,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577969,s1-eth3,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,205200.00,3120600.00,3325800.00,31206,2052,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,354800.00,6596000.00,3548,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6605400.00,6596000.00,13201400.00,65960,66054,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577969,s1-eth3,181200.00,3120600.00,3301800.00,31206,1812,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,154000.00,3120600.00,3274600.00,31206,1540,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,352000.00,6593200.00,3520,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6576400.00,6593200.00,13169600.00,65932,65764,8200.00,8400.00,16600.00,84,82,0.00,0.00,0,0
1495577969,s1-eth3,179200.00,3120600.00,3299800.00,31206,1792,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,177800.00,3145200.00,3323000.00,31452,1778,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577969,s1-eth1,6265800.00,340200.00,6606000.00,3402,62658,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6622800.00,6606000.00,13228800.00,66060,66228,8800.00,8600.00,17400.00,86,88,0.00,0.00,0,0
1495577969,s1-eth3,178600.00,3120600.00,3299200.00,31206,1786,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,191400.00,3120600.00,3312000.00,31206,1914,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,370000.00,6611200.00,3700,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6611200.00,6611200.00,13222400.00,66112,66112,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,192000.00,3216400.00,3408400.00,32164,1920,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6337000.00,352200.00,6689200.00,3522,63370,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6689200.00,6689200.00,13378400.00,66892,66892,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577969,s1-eth3,166600.00,3120600.00,3287200.00,31206,1666,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,188200.00,3120600.00,3308800.00,31206,1882,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,354800.00,6596000.00,3548,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6596000.00,6596000.00,13192000.00,65960,65960,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,193800.00,3120600.00,3314400.00,31206,1938,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,174600.00,3120600.00,3295200.00,31206,1746,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577969,s1-eth1,6241200.00,368400.00,6609600.00,3684,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,total,6609600.00,6609600.00,13219200.00,66096,66096,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577969,s1-eth3,150400.00,3120600.00,3271000.00,31206,1504,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577969,s1-eth2,168200.00,3120600.00,3288800.00,31206,1682,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
