1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,424200.00,7578600.00,8002800.00,75786,4242,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555543,s1-eth1,15401600.00,900200.00,16301800.00,9002,154016,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,14812363.00,14819818.00,29632180.00,163018,162936,18909.09,19000.00,37909.09,209,208,0.00,0.00,0,0
1495555543,s1-eth3,449400.00,7578600.00,8028000.00,75786,4494,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,460400.00,7727200.00,8187600.00,77272,4604,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555543,s1-eth1,13914363.00,827090.88,14741454.00,9098,153058,9363.64,9363.64,18727.27,103,103,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16215600.00,16215600.00,32431200.00,162156,162156,20600.00,20600.00,41200.00,206,206,0.00,0.00,0,0
1495555543,s1-eth3,475200.00,8268800.00,8744000.00,82688,4752,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,492800.00,8321600.00,8814400.00,83216,4928,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555543,s1-eth1,16590400.00,967200.00,17557600.00,9672,165904,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17558400.00,17557600.00,35116000.00,175576,175584,22400.00,22400.00,44800.00,224,224,0.00,0.00,0,0
1495555543,s1-eth3,472800.00,8024400.00,8497200.00,80244,4728,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,473200.00,8006000.00,8479200.00,80060,4732,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,s1-eth1,16179000.00,946000.00,17125000.00,9460,161790,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17125000.00,16976400.00,34101400.00,169764,171250,21700.00,21600.00,43300.00,216,217,0.00,0.00,0,0
1495555543,s1-eth3,470800.00,7971600.00,8442400.00,79716,4708,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,470000.00,8024400.00,8494400.00,80244,4700,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,s1-eth1,15996000.00,940800.00,16936800.00,9408,159960,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,15397090.00,15397090.00,30794180.00,169368,169368,19636.36,19636.36,39272.73,216,216,0.00,0.00,0,0
1495555543,s1-eth3,436909.06,7652181.50,8089090.50,84174,4806,5000.00,5181.82,10181.82,57,55,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,456909.06,7652181.50,8109090.50,84174,5026,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555543,s1-eth1,15169272.00,913454.50,16082727.00,10048,166862,10272.73,10363.64,20636.36,114,113,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17669400.00,17839600.00,35509000.00,178396,176694,22500.00,22800.00,45300.00,228,225,0.00,0.00,0,0
1495555543,s1-eth3,464400.00,7430000.00,7894400.00,74300,4644,5200.00,5000.00,10200.00,50,52,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,446000.00,7430000.00,7876000.00,74300,4460,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555543,s1-eth1,14860000.00,891600.00,15751600.00,8916,148600,10000.00,10000.00,20000.00,100,100,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,15770400.00,15751600.00,31522000.00,157516,157704,20200.00,20000.00,40200.00,200,202,0.00,0.00,0,0
1495555543,s1-eth3,460181.81,7835272.50,8295454.50,86188,5062,5181.82,5272.73,10454.55,58,57,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,473818.16,7787272.50,8261090.50,85660,5212,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555543,s1-eth1,15622545.00,942545.44,16565090.00,10368,171848,10545.45,10545.45,21090.91,116,116,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16556545.00,16565090.00,33121636.00,182216,182122,21000.00,21090.91,42090.91,232,231,0.00,0.00,0,0
1495555543,s1-eth3,457272.72,7430000.00,7887272.50,81730,5030,5181.82,5000.00,10181.82,55,57,0.00,0.00,0,0
1495555543,lo,28333.33,28333.33,56666.67,340,340,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495555543,s1-eth2,460181.81,7517090.50,7977272.50,82688,5062,5181.82,5090.91,10272.73,56,57,0.00,0.00,0,0
1495555543,s1-eth1,13701500.00,825666.69,14527167.00,9908,164418,9250.00,9333.33,18583.33,112,111,0.00,0.00,0,0
1495555543,eth0,11500.00,0.00,11500.00,0,138,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495555543,total,14582334.00,14555500.00,29137834.00,174666,174988,19166.67,18916.67,38083.33,227,230,0.00,0.00,0,0
1495555543,s1-eth3,501090.91,8375636.00,8876727.00,92132,5512,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,484909.06,8240545.00,8725454.00,90646,5334,5545.45,5545.45,11090.91,61,61,0.00,0.00,0,0
1495555543,s1-eth1,18426400.00,1081800.00,19508200.00,10818,184264,12400.00,12300.00,24700.00,123,124,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,19511000.00,19359600.00,38870600.00,193596,195110,24700.00,24600.00,49300.00,246,247,0.00,0.00,0,0
1495555543,s1-eth3,455600.00,7727200.00,8182800.00,77272,4556,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,474000.00,7971600.00,8445600.00,79716,4740,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,s1-eth1,15550200.00,922200.00,16472400.00,9222,155502,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16479800.00,16621000.00,33100800.00,166210,164798,21100.00,21100.00,42200.00,211,211,0.00,0.00,0,0
1495555543,s1-eth3,464200.00,7875800.00,8340000.00,78758,4642,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,451200.00,7727200.00,8178400.00,77272,4512,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555543,s1-eth1,15603000.00,921600.00,16524600.00,9216,156030,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16518400.00,16524600.00,33043000.00,165246,165184,21000.00,21100.00,42100.00,211,210,0.00,0.00,0,0
1495555543,s1-eth3,439636.34,7365272.50,7804909.00,81018,4836,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,427818.16,7382000.00,7809818.00,81202,4706,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555543,s1-eth1,14747272.00,860727.25,15608000.00,9468,162220,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,15614727.00,15608000.00,31222726.00,171688,171762,20090.91,20000.00,40090.91,220,221,0.00,0.00,0,0
1495555543,s1-eth3,480200.00,8321600.00,8801800.00,83216,4802,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,494800.00,8268800.00,8763600.00,82688,4948,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555543,s1-eth1,16590400.00,984400.00,17574800.00,9844,165904,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17565400.00,17574800.00,35140200.00,175748,175654,22300.00,22400.00,44700.00,224,223,0.00,0.00,0,0
1495555543,s1-eth3,424363.62,7517090.50,7941454.50,82688,4668,4909.09,5090.91,10000.00,56,54,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,442727.25,7565090.50,8007818.00,83216,4870,5000.00,5090.91,10090.91,56,55,0.00,0.00,0,0
1495555543,s1-eth1,15082181.00,889090.88,15971272.00,9780,165904,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,15949272.00,15971272.00,31920544.00,175684,175442,20090.91,20363.64,40454.54,224,221,0.00,0.00,0,0
1495555543,s1-eth3,474200.00,7875800.00,8350000.00,78758,4742,5500.00,5300.00,10800.00,53,55,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,475200.00,7823000.00,8298200.00,78230,4752,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555543,s1-eth1,15847400.00,925200.00,16772600.00,9252,158474,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16796800.00,16624000.00,33420800.00,166240,167968,21600.00,21200.00,42800.00,212,216,0.00,0.00,0,0
1495555543,s1-eth3,477000.00,7971600.00,8448600.00,79716,4770,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,473200.00,8173000.00,8646200.00,81730,4732,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555543,s1-eth1,16144600.00,942800.00,17087400.00,9428,161446,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17094800.00,17087400.00,34182200.00,170874,170948,21800.00,21700.00,43500.00,217,218,0.00,0.00,0,0
1495555543,s1-eth3,461800.00,8024400.00,8486200.00,80244,4618,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,472400.00,7971600.00,8444000.00,79716,4724,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,s1-eth1,15847400.00,952200.00,16799600.00,9522,158474,10700.00,10900.00,21600.00,109,107,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16781600.00,16948200.00,33729800.00,169482,167816,21400.00,21700.00,43100.00,217,214,0.00,0.00,0,0
1495555543,s1-eth3,468400.00,8024400.00,8492800.00,80244,4684,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,474800.00,7875800.00,8350600.00,78758,4748,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555543,s1-eth1,15900200.00,934600.00,16834800.00,9346,159002,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16843400.00,16834800.00,33678200.00,168348,168434,21500.00,21400.00,42900.00,214,215,0.00,0.00,0,0
1495555543,s1-eth3,471400.00,7875800.00,8347200.00,78758,4714,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,468800.00,8024400.00,8493200.00,80244,4688,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,s1-eth1,15900200.00,939400.00,16839600.00,9394,159002,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16840400.00,16839600.00,33680000.00,168396,168404,21400.00,21400.00,42800.00,214,214,0.00,0.00,0,0
1495555543,s1-eth3,457600.00,7727200.00,8184800.00,77272,4576,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,457000.00,7770200.00,8227200.00,77702,4570,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555543,s1-eth1,15497400.00,915400.00,16412800.00,9154,154974,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16412000.00,16412800.00,32824800.00,164128,164120,21000.00,21000.00,42000.00,210,210,0.00,0.00,0,0
1495555543,s1-eth3,462600.00,7857400.00,8320000.00,78574,4626,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,468600.00,7875800.00,8344400.00,78758,4686,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555543,s1-eth1,15733200.00,931200.00,16664400.00,9312,157332,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,15149454.00,15149454.00,30298908.00,166644,166644,19272.73,19272.73,38545.45,212,212,0.00,0.00,0,0
1495555543,s1-eth3,452000.00,7565090.50,8017090.50,83216,4972,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,448909.06,7652181.50,8101090.50,84174,4938,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555543,s1-eth1,15352363.00,892363.62,16244727.00,9816,168876,10363.64,10181.82,20545.45,112,114,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16253272.00,16109636.00,32362908.00,177206,178786,20636.36,20454.54,41090.91,225,227,0.00,0.00,0,0
1495555543,s1-eth3,503000.00,8268800.00,8771800.00,82688,5030,5700.00,5600.00,11300.00,56,57,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,479800.00,8173000.00,8652800.00,81730,4798,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555543,s1-eth1,16293200.00,980800.00,17274000.00,9808,162932,11000.00,11200.00,22200.00,112,110,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17276000.00,17422600.00,34698600.00,174226,172760,22200.00,22300.00,44500.00,223,222,0.00,0.00,0,0
1495555543,s1-eth3,464600.00,8024400.00,8489000.00,80244,4646,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,469200.00,8120200.00,8589400.00,81202,4692,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555543,s1-eth1,16144600.00,943200.00,17087800.00,9432,161446,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17078400.00,17087800.00,34166200.00,170878,170784,21600.00,21700.00,43300.00,217,216,0.00,0.00,0,0
1495555543,s1-eth3,473400.00,7823000.00,8296400.00,78230,4734,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,461200.00,7727200.00,8188400.00,77272,4612,5400.00,5200.00,10600.00,52,54,0.00,0.00,0,0
1495555543,s1-eth1,15550200.00,927200.00,16477400.00,9272,155502,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16484800.00,16477400.00,32962200.00,164774,164848,21200.00,21100.00,42300.00,211,212,0.00,0.00,0,0
1495555543,s1-eth3,435000.00,7228600.00,7663600.00,72286,4350,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,384545.44,6706545.00,7091090.50,73772,4230,4454.55,4545.45,9000.00,50,49,0.00,0.00,0,0
1495555543,s1-eth1,13413090.00,786727.25,14199818.00,8654,147544,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,14193090.00,14064727.00,28257818.00,154712,156124,18000.00,18000.00,36000.00,198,198,0.00,0.00,0,0
1495555543,s1-eth3,445818.16,7565090.50,8010909.00,83216,4904,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,496600.00,8321600.00,8818200.00,83216,4966,5700.00,5600.00,11300.00,56,57,0.00,0.00,0,0
1495555543,s1-eth1,16643200.00,979600.00,17622800.00,9796,166432,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17630200.00,17622800.00,35253000.00,176228,176302,22500.00,22400.00,44900.00,224,225,0.00,0.00,0,0
1495555543,s1-eth3,494400.00,8120200.00,8614600.00,81202,4944,5600.00,5500.00,11100.00,55,56,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,464000.00,8173000.00,8637000.00,81730,4640,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555543,s1-eth1,16293200.00,956400.00,17249600.00,9564,162932,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17251600.00,17249600.00,34501200.00,172496,172516,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555543,s1-eth3,462400.00,8173000.00,8635400.00,81730,4624,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,473600.00,8024400.00,8498000.00,80244,4736,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555543,s1-eth1,16048800.00,945400.00,16994200.00,9454,160488,10800.00,10900.00,21700.00,109,108,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16984800.00,17142800.00,34127600.00,171428,169848,21600.00,21800.00,43400.00,218,216,0.00,0.00,0,0
1495555543,s1-eth3,458000.00,7674400.00,8132400.00,76744,4580,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,467800.00,7727200.00,8195000.00,77272,4678,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555543,s1-eth1,15401600.00,918400.00,16320000.00,9184,154016,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16327400.00,16320000.00,32647400.00,163200,163274,20900.00,20800.00,41700.00,208,209,0.00,0.00,0,0
1495555543,s1-eth3,440800.00,7430000.00,7870800.00,74300,4408,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,392545.44,6737818.00,7130363.50,74116,4318,4454.55,4545.45,9000.00,50,49,0.00,0.00,0,0
1495555543,s1-eth1,13492363.00,801090.88,14293454.00,8812,148416,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,14285636.00,14293454.00,28579090.00,157228,157142,18090.91,18181.82,36272.73,200,199,0.00,0.00,0,0
1495555543,s1-eth3,486545.44,7970363.50,8456909.00,87674,5352,5454.55,5363.64,10818.18,59,60,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,456545.44,7970363.50,8426909.00,87674,5022,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555543,s1-eth1,15940727.00,935272.69,16876000.00,10288,175348,10727.27,10727.27,21454.54,118,118,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16883818.00,16876000.00,33759816.00,185636,185722,21545.45,21454.54,43000.00,236,237,0.00,0.00,0,0
1495555543,s1-eth3,429636.34,7565090.50,7994727.00,83216,4726,5000.00,5090.91,10090.91,56,55,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,448727.25,7517090.50,7965818.00,82688,4936,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555543,s1-eth1,15082181.00,886909.06,15969090.00,9756,165904,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17556600.00,17566000.00,35122600.00,175660,175566,22300.00,22400.00,44700.00,224,223,0.00,0.00,0,0
1495555543,s1-eth3,449500.00,7801500.00,8251000.50,93618,5394,5083.33,5250.00,10333.33,63,61,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,447000.00,7757500.00,8204500.50,93090,5364,5166.67,5250.00,10416.67,63,62,0.00,0.00,0,0
1495555543,s1-eth1,15559000.00,920000.00,16479001.00,11040,186708,10500.00,10500.00,21000.00,126,126,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,15189693.00,15211385.00,30401078.00,197748,197466,19153.85,19384.62,38538.46,252,249,0.00,0.00,0,0
1495555543,s1-eth3,458333.34,7414667.00,7873000.00,88976,5500,5166.67,5000.00,10166.67,60,62,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,465333.34,7430000.00,7895333.50,89160,5584,5166.67,5000.00,10166.67,60,62,0.00,0.00,0,0
1495555543,s1-eth1,16194181.00,973454.50,17167636.00,10708,178136,10909.09,10909.09,21818.18,120,120,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,17201818.00,17167636.00,34369452.00,188844,189220,22181.82,21818.18,44000.00,240,244,0.00,0.00,0,0
1495555543,s1-eth3,452545.44,7787272.50,8239818.00,85660,4978,5181.82,5272.73,10454.55,58,57,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,445090.91,7700181.50,8145272.50,84702,4896,5090.91,5181.82,10272.73,57,56,0.00,0.00,0,0
1495555543,s1-eth1,15487454.00,911090.88,16398545.00,10022,170362,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1495555543,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495555543,total,16385090.00,16403272.00,32788362.00,180436,180236,20727.27,21000.00,41727.27,231,228,0.00,0.00,0,0
1495555543,s1-eth3,437090.91,7430000.00,7867090.50,81730,4808,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,435272.72,7430000.00,7865272.50,81730,4788,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555543,s1-eth1,15130181.00,858181.81,15988363.00,9440,166432,10181.82,10000.00,20181.82,110,112,0.00,0.00,0,0
1495555543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,total,16002545.00,15718181.00,31720726.00,172900,176028,20363.64,20000.00,40363.64,220,224,0.00,0.00,0,0
1495555543,s1-eth3,453636.34,7652181.50,8105818.00,84174,4990,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555543,s1-eth2,475000.00,8321600.00,8796600.00,83216,4750,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
