1495554293,s1-eth2,339454.53,6419636.00,6759090.50,70616,3734,4090.91,4363.64,8454.55,48,45,0.00,0.00,0,0
1495554293,s1-eth1,12563454.00,713636.31,13277091.00,7850,138198,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,13270363.00,10645636.00,23916000.00,117102,145974,16818.18,15181.82,32000.00,167,185,0.00,0.00,0,0
1495554293,s1-eth3,360400.00,6984200.00,7344600.00,69842,3604,4200.00,4700.00,8900.00,47,42,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,414200.00,8470200.00,8884400.00,84702,4142,4900.00,5700.00,10600.00,57,49,0.00,0.00,0,0
1495554293,s1-eth1,13600000.00,783200.00,14383200.00,7832,136000,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,14374600.00,16237600.00,30612200.00,162376,143746,18300.00,19600.00,37900.00,196,183,0.00,0.00,0,0
1495554293,s1-eth3,344400.00,6188400.00,6532800.00,61884,3444,4000.00,4200.00,8200.00,42,40,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,410000.00,7080000.00,7490000.00,70800,4100,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495554293,s1-eth1,13302800.00,756400.00,14059200.00,7564,133028,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,14057200.00,14024800.00,28082000.00,140248,140572,17800.00,17800.00,35600.00,178,178,0.00,0.00,0,0
1495554293,s1-eth3,212181.81,6079090.50,6291272.50,66870,2334,2636.36,4090.91,6727.27,45,29,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,406727.25,4052727.25,4459454.50,44580,4474,4818.18,2727.27,7545.45,30,53,0.00,0.00,0,0
1495554293,s1-eth1,10807272.00,618181.81,11425454.00,6800,118880,7272.73,7454.55,14727.27,82,80,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,11426181.00,10750000.00,22176182.00,118250,125688,14727.27,14272.73,29000.00,157,162,0.00,0.00,0,0
1495554293,s1-eth3,386363.62,6436363.50,6822727.00,70800,4250,4454.55,4363.64,8818.18,48,49,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,373636.34,6571454.50,6945090.50,72286,4110,4272.73,4454.55,8727.27,49,47,0.00,0.00,0,0
1495554293,s1-eth1,12872727.00,752181.81,13624909.00,8274,141600,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,13632727.00,13760000.00,27392726.00,151360,149960,17454.54,17454.54,34909.09,192,192,0.00,0.00,0,0
1495554293,s1-eth3,473200.00,7578600.00,8051800.00,75786,4732,5600.00,5100.00,10700.00,51,56,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,308363.62,5538727.00,5847090.50,60926,3392,3454.55,3727.27,7181.82,41,38,0.00,0.00,0,0
1495554293,s1-eth1,14117000.00,827200.00,14944200.00,8272,141170,9500.00,9600.00,19100.00,96,95,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,13572181.00,13180363.00,26752544.00,144984,149294,17181.82,17090.91,34272.73,188,189,0.00,0.00,0,0
1495554293,s1-eth3,376727.25,6889636.00,7266363.50,75786,4144,4363.64,4636.36,9000.00,51,48,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,398200.00,7875800.00,8274000.00,78758,3982,4700.00,5300.00,10000.00,53,47,0.00,0.00,0,0
1495554293,s1-eth1,13862800.00,796600.00,14659400.00,7966,138628,9400.00,9300.00,18700.00,93,94,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,14675400.00,16251000.00,30926400.00,162510,146754,18900.00,19700.00,38600.00,197,189,0.00,0.00,0,0
1495554293,s1-eth3,431800.00,6241200.00,6673000.00,62412,4318,5100.00,4200.00,9300.00,42,51,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,290000.00,6241200.00,6531200.00,62412,2900,3600.00,4200.00,7800.00,42,36,0.00,0.00,0,0
1495554293,s1-eth1,12928200.00,723800.00,13652000.00,7238,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,13650000.00,13206200.00,26856200.00,132062,136500,17400.00,17100.00,34500.00,171,174,0.00,0.00,0,0
1495554293,s1-eth3,304909.09,4458000.00,4762909.00,49038,3354,3545.45,3000.00,6545.45,33,39,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,378909.09,6619454.50,6998363.50,72814,4168,4545.45,4454.55,9000.00,49,50,0.00,0.00,0,0
1495554293,s1-eth1,12158181.00,689818.19,12848000.00,7588,133740,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,12842000.00,11767272.00,24609272.00,129440,141262,16272.73,15636.36,31909.09,172,179,0.00,0.00,0,0
1495554293,s1-eth3,409636.34,7159818.00,7569454.50,78758,4506,4818.18,4818.18,9636.36,53,53,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,384909.09,6619454.50,7004363.50,72814,4234,4454.55,4454.55,8909.09,49,49,0.00,0.00,0,0
1495554293,s1-eth1,13509090.00,787818.19,14296909.00,8666,148600,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,14303636.00,14567090.00,28870726.00,160238,157340,18363.64,18454.54,36818.18,203,202,0.00,0.00,0,0
1495554293,s1-eth3,349818.16,5944000.00,6293818.00,65384,3848,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,423400.00,7263000.00,7686400.00,72630,4234,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1495554293,s1-eth1,12698545.00,740363.62,13438909.00,8144,139684,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,14776600.00,14615800.00,29392400.00,146158,147766,18700.00,18700.00,37400.00,187,187,0.00,0.00,0,0
1495554293,s1-eth3,372600.00,6538400.00,6911000.00,65384,3726,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,414600.00,7132800.00,7547400.00,71328,4146,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495554293,s1-eth1,13671200.00,791200.00,14462400.00,7912,136712,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,14458400.00,14462400.00,28920800.00,144624,144584,18400.00,18400.00,36800.00,184,184,0.00,0.00,0,0
1495554293,s1-eth3,317000.00,5795400.00,6112400.00,57954,3170,3700.00,3900.00,7600.00,39,37,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,422200.00,7377200.00,7799400.00,73772,4222,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1495554293,s1-eth1,13058400.00,758000.00,13816400.00,7580,130584,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,13797600.00,13930600.00,27728200.00,139306,137976,17400.00,17700.00,35100.00,177,174,0.00,0.00,0,0
1495554293,s1-eth3,322800.00,6835600.00,7158400.00,68356,3228,3800.00,4600.00,8400.00,46,38,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,414400.00,6984200.00,7398600.00,69842,4144,4800.00,4700.00,9500.00,47,48,0.00,0.00,0,0
1495554293,s1-eth1,12482400.00,709000.00,13191400.00,7090,124824,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,13219600.00,14528800.00,27748400.00,145288,132196,17000.00,17600.00,34600.00,176,170,0.00,0.00,0,0
1495554293,s1-eth3,413200.00,7454600.00,7867800.00,74546,4132,4800.00,5100.00,9900.00,51,48,0.00,0.00,0,0
1495554293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,s1-eth2,372600.00,4851000.00,5223600.00,48510,3726,4300.00,3300.00,7600.00,33,43,0.00,0.00,0,0
1495554293,s1-eth1,13321200.00,785000.00,14106200.00,7850,133212,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1495554293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554293,total,14107000.00,13090600.00,27197600.00,130906,141070,18100.00,17500.00,35600.00,175,181,0.00,0.00,0,0
1495554294,s1-eth3,392727.25,6754545.00,7147272.50,74300,4320,4545.45,4545.45,9090.91,50,50,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,288000.00,6349272.50,6637272.50,69842,3168,3272.73,4272.73,7545.45,47,36,0.00,0.00,0,0
1495554294,s1-eth1,11752909.00,686363.62,12439272.00,7550,129282,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,12433636.00,13790181.00,26223818.00,151692,136770,15727.27,16727.27,32454.54,184,173,0.00,0.00,0,0
1495554294,s1-eth3,434600.00,7971600.00,8406200.00,79716,4346,5100.00,5400.00,10500.00,54,51,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,362400.00,4755200.00,5117600.00,47552,3624,4200.00,3200.00,7400.00,32,42,0.00,0.00,0,0
1495554294,s1-eth1,13494400.00,790800.00,14285200.00,7908,134944,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,14291400.00,13517600.00,27809000.00,135176,142914,18500.00,17800.00,36300.00,178,185,0.00,0.00,0,0
1495554294,s1-eth3,420600.00,6241200.00,6661800.00,62412,4206,4900.00,4200.00,9100.00,42,49,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,316000.00,5296800.00,5612800.00,52968,3160,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
1495554294,s1-eth1,12928200.00,737400.00,13665600.00,7374,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13664800.00,12275400.00,25940200.00,122754,136648,17400.00,16500.00,33900.00,165,174,0.00,0.00,0,0
1495554294,s1-eth3,390000.00,5742600.00,6132600.00,57426,3900,4600.00,3900.00,8500.00,39,46,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,336200.00,8024400.00,8360600.00,80244,3362,4100.00,5400.00,9500.00,54,41,0.00,0.00,0,0
1495554294,s1-eth1,13024000.00,726200.00,13750200.00,7262,130240,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13750200.00,14493200.00,28243400.00,144932,137502,17500.00,18000.00,35500.00,180,175,0.00,0.00,0,0
1495554294,s1-eth3,378000.00,5944000.00,6322000.00,59440,3780,4400.00,4000.00,8400.00,40,44,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,378600.00,7228600.00,7607200.00,72286,3786,4500.00,4900.00,9400.00,49,45,0.00,0.00,0,0
1495554294,s1-eth1,13172600.00,754600.00,13927200.00,7546,131726,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13929200.00,13927200.00,27856400.00,139272,139292,17800.00,17800.00,35600.00,178,178,0.00,0.00,0,0
1495554294,s1-eth3,269636.34,5133454.50,5403090.50,56468,2966,3181.82,3454.55,6636.36,38,35,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,410909.09,6889636.00,7300545.00,75786,4520,4909.09,4636.36,9545.45,51,54,0.00,0.00,0,0
1495554294,s1-eth1,12110181.00,690909.06,12801091.00,7600,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,12790727.00,12714000.00,25504726.00,139854,140698,16272.73,16272.73,32545.45,179,179,0.00,0.00,0,0
1495554294,s1-eth3,380800.00,7132800.00,7513600.00,71328,3808,4400.00,4800.00,9200.00,48,44,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,415000.00,5795400.00,6210400.00,57954,4150,4900.00,3900.00,8800.00,39,49,0.00,0.00,0,0
1495554294,s1-eth1,13618400.00,795800.00,14414200.00,7958,136184,9200.00,9300.00,18500.00,93,92,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,14414200.00,13724000.00,28138200.00,137240,144142,18500.00,18000.00,36500.00,180,185,0.00,0.00,0,0
1495554294,s1-eth3,383000.00,9807600.00,10190600.00,98076,3830,4500.00,6600.00,11100.00,66,45,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,350400.00,5944000.00,6294400.00,59440,3504,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495554294,s1-eth1,12779600.00,732600.00,13512200.00,7326,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13513000.00,16484200.00,29997200.00,164842,135130,17100.00,19100.00,36200.00,191,171,0.00,0.00,0,0
1495554294,s1-eth3,374181.81,6619454.50,6993636.00,72814,4116,4363.64,4454.55,8818.18,49,48,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,296181.81,5268545.50,5564727.00,57954,3258,3363.64,3545.45,6909.09,39,37,0.00,0.00,0,0
1495554294,s1-eth1,11347636.00,668545.44,12016181.00,7354,124824,7636.36,7727.27,15363.64,85,84,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,12018000.00,12556545.00,24574544.00,138122,132198,15363.64,15727.27,31090.91,173,169,0.00,0.00,0,0
1495554294,s1-eth3,395166.69,5185667.00,5580833.50,62228,4742,4583.33,3500.00,8083.33,42,55,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,305272.72,5403636.00,5708909.00,59440,3358,3727.27,3636.36,7363.64,40,41,0.00,0.00,0,0
1495554294,s1-eth1,12968727.00,738181.81,13706909.00,8120,142656,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13705090.00,11798909.00,25504000.00,129788,150756,17454.54,16181.82,33636.36,178,192,0.00,0.00,0,0
1495554294,s1-eth3,457000.00,5944000.00,6401000.00,59440,4570,5300.00,4000.00,9300.00,40,53,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,356600.00,7281400.00,7638000.00,72814,3566,4300.00,4900.00,9200.00,49,43,0.00,0.00,0,0
1495554294,s1-eth1,14414200.00,820200.00,15234400.00,8202,144142,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,15227800.00,14045600.00,29273400.00,140456,152278,19300.00,18600.00,37900.00,186,193,0.00,0.00,0,0
1495554294,s1-eth3,378200.00,6188400.00,6566600.00,61884,3782,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,409600.00,7132800.00,7542400.00,71328,4096,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495554294,s1-eth1,13355600.00,778000.00,14133600.00,7780,133556,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,14143400.00,14099200.00,28242600.00,140992,141434,18100.00,18000.00,36100.00,180,181,0.00,0.00,0,0
1495554294,s1-eth3,324600.00,4309400.00,4634000.00,43094,3246,3700.00,2900.00,6600.00,29,37,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,414600.00,7061600.00,7476200.00,70616,4146,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495554294,s1-eth1,12928200.00,749800.00,13678000.00,7498,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13667400.00,12120800.00,25788200.00,121208,136674,17300.00,16400.00,33700.00,164,173,0.00,0.00,0,0
1495554294,s1-eth3,322600.00,8321600.00,8644200.00,83216,3226,3900.00,5600.00,9500.00,56,39,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,397800.00,7132800.00,7530600.00,71328,3978,4700.00,4800.00,9500.00,48,47,0.00,0.00,0,0
1495554294,s1-eth1,12875400.00,713800.00,13589200.00,7138,128754,8700.00,8500.00,17200.00,85,87,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13595800.00,16168200.00,29764000.00,161682,135958,17300.00,18900.00,36200.00,189,173,0.00,0.00,0,0
1495554294,s1-eth3,373200.00,8916000.00,9289200.00,89160,3732,4400.00,6000.00,10400.00,60,44,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,372727.25,5490727.00,5863454.50,60398,4100,4363.64,3727.27,8090.91,41,48,0.00,0.00,0,0
1495554294,s1-eth1,12093454.00,703454.50,12796909.00,7738,133028,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,12805454.00,14299636.00,27105090.00,157296,140860,16545.45,17454.54,34000.00,192,182,0.00,0.00,0,0
1495554294,s1-eth3,449800.00,7473000.00,7922800.00,74730,4498,5300.00,5100.00,10400.00,51,53,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,315200.00,6687000.00,7002200.00,66870,3152,3600.00,4500.00,8100.00,45,36,0.00,0.00,0,0
1495554294,s1-eth1,13374000.00,770400.00,14144400.00,7704,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,14139000.00,14930400.00,29069400.00,149304,141390,17900.00,18600.00,36500.00,186,179,0.00,0.00,0,0
1495554294,s1-eth3,458000.00,7727200.00,8185200.00,77272,4580,5400.00,5200.00,10600.00,52,54,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,254181.81,2026363.62,2280545.50,22290,2796,2909.09,1363.64,4272.73,15,32,0.00,0.00,0,0
1495554294,s1-eth1,11617818.00,663818.19,12281636.00,7302,127796,7818.18,7727.27,15545.45,85,86,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,12288363.00,9714909.00,22003272.00,106864,135172,15636.36,13818.18,29454.54,152,172,0.00,0.00,0,0
1495554294,s1-eth3,385272.72,4680181.50,5065454.50,51482,4238,4454.55,3181.82,7636.36,35,49,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,288181.81,7382000.00,7670181.50,81202,3170,3545.45,5000.00,8545.45,55,39,0.00,0.00,0,0
1495554294,s1-eth1,11744000.00,675272.69,12419272.00,7428,129184,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,12417454.00,12737454.00,25154908.00,140112,136592,16000.00,16181.82,32181.82,178,176,0.00,0.00,0,0
1495554294,s1-eth3,449090.91,7565090.50,8014181.50,83216,4940,5272.73,5090.91,10363.64,56,58,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,304909.09,6619454.50,6924363.50,72814,3354,3727.27,4454.55,8181.82,49,41,0.00,0.00,0,0
1495554294,s1-eth1,13509090.00,752181.81,14261272.00,8274,148600,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,14263090.00,14936727.00,29199818.00,164304,156894,18090.91,18545.45,36636.36,204,199,0.00,0.00,0,0
1495554294,s1-eth3,302400.00,4851000.00,5153400.00,48510,3024,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,458600.00,8417400.00,8876000.00,84174,4586,5500.00,5700.00,11200.00,57,55,0.00,0.00,0,0
1495554294,s1-eth1,13119800.00,768400.00,13888200.00,7684,131198,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13880800.00,14036800.00,27917600.00,140368,138808,17800.00,18000.00,35800.00,180,178,0.00,0.00,0,0
1495554294,s1-eth3,349400.00,6389800.00,6739200.00,63898,3494,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,419800.00,6984200.00,7404000.00,69842,4198,4900.00,4700.00,9600.00,47,49,0.00,0.00,0,0
1495554294,s1-eth1,13374000.00,773200.00,14147200.00,7732,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,14143200.00,14147200.00,28290400.00,141472,141432,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1495554294,s1-eth3,310600.00,5349600.00,5660200.00,53496,3106,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,436200.00,7430000.00,7866200.00,74300,4362,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495554294,s1-eth1,13024000.00,744800.00,13768800.00,7448,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,13770800.00,13524400.00,27295200.00,135244,137708,17600.00,17400.00,35000.00,174,176,0.00,0.00,0,0
1495554294,s1-eth3,365000.00,5891200.00,6256200.00,58912,3650,4300.00,4000.00,8300.00,40,43,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,352000.00,3863600.00,4215600.00,38636,3520,4000.00,2600.00,6600.00,26,40,0.00,0.00,0,0
1495554294,s1-eth1,12132400.00,709600.00,12842000.00,7096,121324,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495554294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,total,12849400.00,10464400.00,23313800.00,104644,128494,16500.00,14800.00,31300.00,148,165,0.00,0.00,0,0
1495554294,s1-eth3,355200.00,7132800.00,7488000.00,71328,3552,4200.00,4800.00,9000.00,48,42,0.00,0.00,0,0
1495554294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554294,s1-eth2,383800.00,6984200.00,7368000.00,69842,3838,4500.00,4700.00,9200.00,47,45,0.00,0.00,0,0
