1495555481,s1-eth2,242000.00,4012200.00,4254200.00,40122,2420,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,s1-eth1,8024400.00,468000.00,8492400.00,4680,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8475600.00,8492400.00,16968000.00,84924,84756,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555481,s1-eth3,251000.00,4012200.00,4263200.00,40122,2510,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,218200.00,4012200.00,4230400.00,40122,2182,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555481,s1-eth1,8024400.00,470400.00,8494800.00,4704,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8493600.00,8494800.00,16988400.00,84948,84936,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555481,s1-eth3,218600.00,3845200.00,4063800.00,38452,2186,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,243600.00,3863600.00,4107200.00,38636,2436,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555481,s1-eth1,7708800.00,453600.00,8162400.00,4536,77088,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8171000.00,8162400.00,16333400.00,81624,81710,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555481,s1-eth3,234200.00,3863600.00,4097800.00,38636,2342,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,211200.00,3863600.00,4074800.00,38636,2112,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555481,s1-eth1,7727200.00,454000.00,8181200.00,4540,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8172600.00,8181200.00,16353800.00,81812,81726,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555481,s1-eth3,210800.00,3715000.00,3925800.00,37150,2108,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,240000.00,3696600.00,3936600.00,36966,2400,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555481,s1-eth1,7411600.00,432800.00,7844400.00,4328,74116,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,7862400.00,7844400.00,15706800.00,78444,78624,10200.00,10000.00,20200.00,100,102,0.00,0.00,0,0
1495555481,s1-eth3,251400.00,3959400.00,4210800.00,39594,2514,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,217200.00,4012200.00,4229400.00,40122,2172,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,s1-eth1,7971600.00,478000.00,8449600.00,4780,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8440200.00,8449600.00,16889800.00,84496,84402,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555481,s1-eth3,213200.00,4012200.00,4225400.00,40122,2132,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,253800.00,3863600.00,4117400.00,38636,2538,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555481,s1-eth1,7875800.00,467000.00,8342800.00,4670,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8342800.00,8342800.00,16685600.00,83428,83428,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555481,s1-eth3,242400.00,3863600.00,4106000.00,38636,2424,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,214800.00,4012200.00,4227000.00,40122,2148,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,s1-eth1,7875800.00,465800.00,8341600.00,4658,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8333000.00,8341600.00,16674600.00,83416,83330,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555481,s1-eth3,221800.00,3810800.00,4032600.00,38108,2218,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,242600.00,3810800.00,4053400.00,38108,2426,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555481,s1-eth1,7621600.00,446400.00,8068000.00,4464,76216,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8086000.00,8068000.00,16154000.00,80680,80860,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555481,s1-eth3,238800.00,4012200.00,4251000.00,40122,2388,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,225600.00,4012200.00,4237800.00,40122,2256,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,s1-eth1,8024400.00,473000.00,8497400.00,4730,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8488800.00,8497400.00,16986200.00,84974,84888,10600.00,10700.00,21300.00,107,106,0.00,0.00,0,0
1495555481,s1-eth3,201000.00,3863600.00,4064600.00,38636,2010,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,227600.00,3715000.00,3942600.00,37150,2276,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555481,s1-eth1,7578600.00,438800.00,8017400.00,4388,75786,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8007200.00,8017400.00,16024600.00,80174,80072,10200.00,10300.00,20500.00,103,102,0.00,0.00,0,0
1495555481,s1-eth3,257600.00,3863600.00,4121200.00,38636,2576,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,212000.00,3810800.00,4022800.00,38108,2120,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555481,s1-eth1,7674400.00,450800.00,8125200.00,4508,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8144000.00,8125200.00,16269200.00,81252,81440,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555481,s1-eth3,215200.00,3959400.00,4174600.00,39594,2152,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,241600.00,4012200.00,4253800.00,40122,2416,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555481,s1-eth1,7971600.00,473600.00,8445200.00,4736,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8428400.00,8445200.00,16873600.00,84452,84284,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555481,s1-eth3,243400.00,3863600.00,4107000.00,38636,2434,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,226200.00,4012200.00,4238400.00,40122,2262,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555481,s1-eth1,8024400.00,462200.00,8486600.00,4622,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,8494000.00,8338000.00,16832000.00,83380,84940,10800.00,10600.00,21400.00,106,108,0.00,0.00,0,0
1495555481,s1-eth3,213636.36,3647454.50,3861090.75,40122,2350,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495555481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,s1-eth2,218000.00,3512363.50,3730363.50,38636,2398,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1495555481,s1-eth1,7024727.00,423090.91,7447818.00,4654,77272,4727.27,4818.18,9545.45,53,52,0.00,0.00,0,0
1495555481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555481,total,7456363.50,7582909.00,15039272.00,83412,82020,9636.36,9636.36,19272.73,106,106,0.00,0.00,0,0
1495555482,s1-eth3,219400.00,3863600.00,4083000.00,38636,2194,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,227200.00,3810800.00,4038000.00,38108,2272,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,s1-eth1,7674400.00,455200.00,8129600.00,4552,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8121000.00,8129600.00,16250600.00,81296,81210,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555482,s1-eth3,226800.00,4012200.00,4239000.00,40122,2268,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,220800.00,4160800.00,4381600.00,41608,2208,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495555482,s1-eth1,8173000.00,472600.00,8645600.00,4726,81730,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8620600.00,8645600.00,17266200.00,86456,86206,10700.00,11000.00,21700.00,110,107,0.00,0.00,0,0
1495555482,s1-eth3,241600.00,3863600.00,4105200.00,38636,2416,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,248000.00,3863600.00,4111600.00,38636,2480,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555482,s1-eth1,7727200.00,456000.00,8183200.00,4560,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8216800.00,8183200.00,16400000.00,81832,82168,10800.00,10400.00,21200.00,104,108,0.00,0.00,0,0
1495555482,s1-eth3,233600.00,3863600.00,4097200.00,38636,2336,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,219200.00,3863600.00,4082800.00,38636,2192,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,s1-eth1,7727200.00,452800.00,8180000.00,4528,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8180000.00,8180000.00,16360000.00,81800,81800,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555482,s1-eth3,217600.00,4012200.00,4229800.00,40122,2176,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,238000.00,3959400.00,4197400.00,39594,2380,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,s1-eth1,7971600.00,472400.00,8444000.00,4724,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8427200.00,8444000.00,16871200.00,84440,84272,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555482,s1-eth3,241600.00,3863600.00,4105200.00,38636,2416,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,214800.00,3863600.00,4078400.00,38636,2148,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,s1-eth1,7727200.00,456400.00,8183600.00,4564,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8183600.00,8183600.00,16367200.00,81836,81836,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555482,s1-eth3,216000.00,3863600.00,4079600.00,38636,2160,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,251000.00,3863600.00,4114600.00,38636,2510,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555482,s1-eth1,7727200.00,459600.00,8186800.00,4596,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8194200.00,8186800.00,16381000.00,81868,81942,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555482,s1-eth3,253800.00,4012200.00,4266000.00,40122,2538,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,212800.00,4012200.00,4225000.00,40122,2128,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,s1-eth1,8024400.00,474000.00,8498400.00,4740,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8491000.00,8498400.00,16989400.00,84984,84910,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555482,s1-eth3,216000.00,3863600.00,4079600.00,38636,2160,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,248200.00,3863600.00,4111800.00,38636,2482,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555482,s1-eth1,7727200.00,456800.00,8184000.00,4568,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8191400.00,8184000.00,16375400.00,81840,81914,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555482,s1-eth3,259200.00,4012200.00,4271400.00,40122,2592,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,224600.00,4012200.00,4236800.00,40122,2246,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555482,s1-eth1,8024400.00,474400.00,8498800.00,4744,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8508200.00,8498800.00,17007000.00,84988,85082,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555482,s1-eth3,216000.00,3863600.00,4079600.00,38636,2160,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,236800.00,3906600.00,4143400.00,39066,2368,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,s1-eth1,7770200.00,462200.00,8232400.00,4622,77702,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8223000.00,8232400.00,16455400.00,82324,82230,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555482,s1-eth3,243000.00,4012200.00,4255200.00,40122,2430,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,227800.00,4012200.00,4240000.00,40122,2278,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555482,s1-eth1,8024400.00,461400.00,8485800.00,4614,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8495200.00,8485800.00,16981000.00,84858,84952,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555482,s1-eth3,214600.00,3863600.00,4078200.00,38636,2146,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,237200.00,3715000.00,3952200.00,37150,2372,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555482,s1-eth1,7578600.00,461200.00,8039800.00,4612,75786,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8030400.00,8039800.00,16070200.00,80398,80304,10200.00,10300.00,20500.00,103,102,0.00,0.00,0,0
1495555482,s1-eth3,221800.00,3863600.00,4085400.00,38636,2218,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,218800.00,4012200.00,4231000.00,40122,2188,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,s1-eth1,7875800.00,453400.00,8329200.00,4534,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8316400.00,8329200.00,16645600.00,83292,83164,10400.00,10600.00,21000.00,106,104,0.00,0.00,0,0
1495555482,s1-eth3,222909.08,3782545.25,4005454.50,41608,2452,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,226909.08,3734545.25,3961454.50,41080,2496,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495555482,s1-eth1,7517090.50,454545.44,7971636.00,5000,82688,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,7966909.00,7971636.00,15938545.00,87688,87636,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555482,s1-eth3,233600.00,3888200.00,4121800.00,38882,2336,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,220600.00,3863600.00,4084200.00,38636,2206,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555482,s1-eth1,7751800.00,435400.00,8187200.00,4354,77518,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8206000.00,8187200.00,16393200.00,81872,82060,10800.00,10600.00,21400.00,106,108,0.00,0.00,0,0
1495555482,s1-eth3,216400.00,4012200.00,4228600.00,40122,2164,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,231400.00,4012200.00,4243600.00,40122,2314,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495555482,s1-eth1,8024400.00,476800.00,8501200.00,4768,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8472200.00,8501200.00,16973400.00,85012,84722,10500.00,10800.00,21300.00,108,105,0.00,0.00,0,0
1495555482,s1-eth3,256400.00,3863600.00,4120000.00,38636,2564,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,219800.00,3863600.00,4083400.00,38636,2198,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555482,s1-eth1,7727200.00,446000.00,8173200.00,4460,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8203400.00,8173200.00,16376600.00,81732,82034,10700.00,10400.00,21100.00,104,107,0.00,0.00,0,0
1495555482,s1-eth3,222000.00,3959400.00,4181400.00,39594,2220,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,258400.00,3959400.00,4217800.00,39594,2584,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555482,s1-eth1,7918800.00,482400.00,8401200.00,4824,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8399200.00,8401200.00,16800400.00,84012,83992,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555482,s1-eth3,232600.00,3863600.00,4096200.00,38636,2326,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,212400.00,3863600.00,4076000.00,38636,2124,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555482,s1-eth1,7727200.00,435600.00,8162800.00,4356,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8172200.00,8162800.00,16335000.00,81628,81722,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555482,s1-eth3,198000.00,3512363.50,3710363.50,38636,2178,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,203090.91,3512363.50,3715454.50,38636,2234,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495555482,s1-eth1,7024727.00,418181.81,7442909.00,4600,77272,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,7425818.00,7442909.00,14868727.00,81872,81684,9272.73,9454.55,18727.27,104,102,0.00,0.00,0,0
1495555482,s1-eth3,251800.00,4309400.00,4561200.00,43094,2518,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,236600.00,4309400.00,4546000.00,43094,2366,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495555482,s1-eth1,8618800.00,484400.00,9103200.00,4844,86188,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,9107200.00,9103200.00,18210400.00,91032,91072,11600.00,11600.00,23200.00,116,116,0.00,0.00,0,0
1495555482,s1-eth3,253600.00,3959400.00,4213000.00,39594,2536,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,260400.00,4012200.00,4272600.00,40122,2604,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555482,s1-eth1,7971600.00,499200.00,8470800.00,4992,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,total,8485600.00,8470800.00,16956400.00,84708,84856,11000.00,10800.00,21800.00,108,110,0.00,0.00,0,0
1495555482,s1-eth3,210000.00,4012200.00,4222200.00,40122,2100,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555482,s1-eth2,207600.00,3863600.00,4071200.00,38636,2076,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
