1495555601,s1-eth2,956444.50,16564334.00,17520778.00,298158,17216,11000.00,11166.67,22166.67,201,198,0.00,0.00,0,0
1495555601,s1-eth1,32934224.00,1935889.00,34870112.00,34846,592816,22222.22,21833.33,44055.56,393,400,0.00,0.00,0,0
1495555601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555601,total,39240624.00,39228876.00,78469504.00,627662,627850,49687.50,49562.50,99250.00,793,795,0.00,0.00,0,0
1495555601,s1-eth3,891090.88,14947090.00,15838181.00,164418,9802,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1495555601,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555601,s1-eth2,897636.31,14986181.00,15883818.00,164848,9874,10272.73,10181.82,20454.54,112,113,0.00,0.00,0,0
1495555601,s1-eth1,29933272.00,1788727.25,31722000.00,19676,329266,20272.73,20363.64,40636.36,224,223,0.00,0.00,0,0
1495555601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555601,total,31722000.00,31722000.00,63444000.00,348942,348942,40636.36,40636.36,81272.72,447,447,0.00,0.00,0,0
1495555601,s1-eth3,771000.00,15008600.00,15779600.00,150086,7710,8700.00,10100.00,18800.00,101,87,0.00,0.00,0,0
1495555601,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555601,s1-eth2,882400.00,15157200.00,16039600.00,151572,8824,9800.00,10200.00,20000.00,102,98,0.00,0.00,0,0
1495555601,s1-eth1,30165800.00,1653400.00,31819200.00,16534,301658,20300.00,18500.00,38800.00,185,203,0.00,0.00,0,0
1495555601,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555601,total,31833000.00,31819200.00,63652200.00,318192,318330,38900.00,38800.00,77700.00,388,389,0.00,0.00,0,0
1495555601,s1-eth3,996571.44,14890715.00,15887286.00,208470,13952,11142.86,10071.43,21214.29,141,156,0.00,0.00,0,0
1495555601,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555601,s1-eth2,927000.00,14966143.00,15893143.00,209526,12978,10500.00,10071.43,20571.43,141,147,0.00,0.00,0,0
1495555601,s1-eth1,29856858.00,1937000.00,31793858.00,27118,417996,20142.86,21785.71,41928.57,305,282,0.00,0.00,0,0
1495555601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555601,total,31780430.00,31793858.00,63574288.00,445114,444926,41785.72,41928.57,83714.29,587,585,0.00,0.00,0,0
1495555602,s1-eth3,800571.44,13298572.00,14099143.00,186180,11208,9000.00,9000.00,18000.00,126,126,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,802428.62,13254715.00,14057143.00,185566,11234,8928.57,8928.57,17857.14,125,125,0.00,0.00,0,0
1495555602,s1-eth1,26659430.00,1616428.62,28275858.00,22630,373232,18000.00,18071.43,36071.43,253,252,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,28262430.00,28169716.00,56432144.00,394376,395674,35928.57,36000.00,71928.57,504,503,0.00,0.00,0,0
1495555602,s1-eth3,997818.12,16751272.00,17749090.00,184264,10976,11272.73,11272.73,22545.45,124,124,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,1014181.81,16385090.00,17399272.00,180236,11156,11090.91,11090.91,22181.82,122,122,0.00,0.00,0,0
1495555602,s1-eth1,33007636.00,1977818.12,34985452.00,21756,363084,22363.64,22000.00,44363.64,242,246,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,35019636.00,35114180.00,70133816.00,386256,385216,44727.27,44363.64,89090.91,488,492,0.00,0.00,0,0
1495555602,s1-eth3,831800.00,13565600.00,14397400.00,135656,8318,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,818000.00,13618400.00,14436400.00,136184,8180,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495555602,s1-eth1,27184000.00,1649800.00,28833800.00,16498,271840,18400.00,18300.00,36700.00,183,184,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,28833800.00,28833800.00,57667600.00,288338,288338,36700.00,36700.00,73400.00,367,367,0.00,0.00,0,0
1495555602,s1-eth3,927636.31,15304363.00,16232000.00,168348,10204,10363.64,10363.64,20727.27,114,114,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,777384.62,12876154.00,13653539.00,167390,10106,8692.31,8692.31,17384.62,113,113,0.00,0.00,0,0
1495555602,s1-eth1,25826002.00,1580923.12,27406924.00,20552,335738,17461.54,17692.31,35153.85,230,227,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,27388308.00,27406924.00,54795232.00,356290,356048,34923.08,35153.85,70076.93,457,454,0.00,0.00,0,0
1495555602,s1-eth3,939500.00,15726834.00,16666334.00,188722,11274,10750.00,10583.33,21333.33,127,129,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,1074600.00,18872200.00,19946800.00,188722,10746,12700.00,12700.00,25400.00,127,127,0.00,0.00,0,0
1495555602,s1-eth1,37744400.00,2177800.00,39922200.00,21778,377444,25400.00,25300.00,50700.00,253,254,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,39946400.00,39922200.00,79868600.00,399222,399464,51000.00,50700.00,101700.00,507,510,0.00,0.00,0,0
1495555602,s1-eth3,928833.38,16010334.00,16939168.00,192124,11146,10583.33,10833.33,21416.67,130,127,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,868000.06,14778770.00,15646770.00,192124,11284,9846.15,10000.00,19846.15,130,128,0.00,0.00,0,0
1495555602,s1-eth1,29557540.00,1785230.88,31342770.00,23208,384248,20000.00,20307.69,40307.69,264,260,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,31282924.00,31342770.00,62625696.00,407456,406678,39615.39,40307.69,79923.08,524,515,0.00,0.00,0,0
1495555602,s1-eth3,949090.88,15169272.00,16118363.00,166862,10440,10545.45,10272.73,20818.18,113,116,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,951818.12,15439454.00,16391272.00,169834,10470,10636.36,10454.55,21090.91,115,117,0.00,0.00,0,0
1495555602,s1-eth1,30743818.00,1836909.00,32580726.00,20206,338182,20818.18,20454.54,41272.73,225,229,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,32644726.00,32445636.00,65090360.00,356902,359092,42000.00,41181.82,83181.82,453,462,0.00,0.00,0,0
1495555602,s1-eth3,903833.38,15435167.00,16339000.00,185222,10846,10250.00,10416.67,20666.67,125,123,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,927333.38,15479167.00,16406501.00,185750,11128,10333.33,10416.67,20750.00,125,124,0.00,0.00,0,0
1495555602,s1-eth1,30914334.00,1859500.00,32773834.00,22314,370972,20833.33,20916.67,41750.00,251,250,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,32745500.00,32773834.00,65519336.00,393286,392946,41416.67,41750.00,83166.67,501,497,0.00,0.00,0,0
1495555602,s1-eth3,909454.50,15352363.00,16261818.00,168876,10004,10181.82,10363.64,20545.45,114,112,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,903454.50,15248545.00,16152000.00,167734,9938,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555602,s1-eth1,30465818.00,1834363.62,32300180.00,20178,335124,20545.45,20636.36,41181.82,227,226,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,32278726.00,32435272.00,64714000.00,356788,355066,41000.00,41272.73,82272.72,454,451,0.00,0.00,0,0
1495555602,s1-eth3,864666.69,13825334.00,14690000.00,165904,10376,9666.67,9333.33,19000.00,112,116,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,720857.19,11888000.00,12608858.00,166432,10092,8000.00,8000.00,16000.00,112,112,0.00,0.00,0,0
1495555602,s1-eth1,22155732.00,1352533.25,23508266.00,20288,332336,14933.33,15066.67,30000.00,226,224,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,23520266.00,23508266.00,47028532.00,352624,352804,30133.33,30000.00,60133.33,450,452,0.00,0.00,0,0
1495555602,s1-eth3,992235.25,16546117.00,17538352.00,281284,16868,11176.47,11176.47,22352.94,190,190,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,1013375.00,17460500.00,18473876.00,279368,16214,11812.50,11750.00,23562.50,188,189,0.00,0.00,0,0
1495555602,s1-eth1,37376800.00,2198666.50,39575464.00,32980,560652,25200.00,25200.00,50400.00,378,378,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,39582264.00,39575464.00,79157728.00,593632,593734,50466.66,50400.00,100866.66,756,757,0.00,0.00,0,0
1495555602,s1-eth3,895000.00,15209143.00,16104143.00,212928,12530,10357.14,10285.71,20642.86,144,145,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,931428.62,15233715.00,16165143.00,213272,13040,10285.71,10285.71,20571.43,144,144,0.00,0.00,0,0
1495555602,s1-eth1,30549000.00,1813000.00,32362000.00,25382,427686,20642.86,20500.00,41142.86,287,289,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,32375430.00,32255858.00,64631288.00,451582,453256,41285.72,41071.43,82357.15,575,578,0.00,0.00,0,0
1495555602,s1-eth3,922461.56,15545847.00,16468308.00,202096,11992,10307.69,10461.54,20769.23,136,134,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,932307.75,15464616.00,16396924.00,201040,12120,10461.54,10461.54,20923.08,136,136,0.00,0.00,0,0
1495555602,s1-eth1,30896156.00,1855384.75,32751540.00,24120,401650,20846.15,20769.23,41615.39,270,271,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,32750924.00,32865848.00,65616772.00,427256,425762,41615.39,41692.31,83307.70,542,541,0.00,0.00,0,0
1495555602,s1-eth3,892363.62,14628909.00,15521272.00,160918,9816,9818.18,9909.09,19727.27,109,108,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,870545.44,14724909.00,15595454.00,161974,9576,9818.18,9909.09,19727.27,109,108,0.00,0.00,0,0
1495555602,s1-eth1,32289200.00,1963400.00,34252600.00,19634,322892,21800.00,21900.00,43700.00,219,218,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,34228400.00,34252600.00,68481000.00,342526,342284,43400.00,43700.00,87100.00,437,434,0.00,0.00,0,0
1495555602,s1-eth3,890750.00,14515375.00,15406125.00,232246,14252,9875.00,9812.50,19687.50,157,158,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,832000.00,13630470.00,14462470.00,231718,14144,9294.12,9235.29,18529.41,157,158,0.00,0.00,0,0
1495555602,s1-eth1,27292000.00,1671058.75,28963058.00,28408,463964,18470.59,18588.23,37058.82,316,314,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,27353334.00,27354000.00,54707336.00,492372,492360,35000.00,35000.00,70000.00,630,630,0.00,0.00,0,0
1495555602,s1-eth3,869500.00,14860000.00,15729500.00,178320,10434,10083.33,10000.00,20083.33,120,121,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,905000.00,15063667.00,15968667.00,180764,10860,10166.67,10166.67,20333.33,122,122,0.00,0.00,0,0
1495555602,s1-eth1,30047500.00,1757833.38,31805334.00,21094,360570,20250.00,20083.33,40333.33,241,243,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,31822000.00,31681500.00,63503500.00,380178,381864,40500.00,40250.00,80750.00,483,486,0.00,0.00,0,0
1495555602,s1-eth3,969538.50,16331847.00,17301386.00,212314,12604,10923.08,11000.00,21923.08,143,142,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,971692.38,16419693.00,17391386.00,213456,12632,10769.23,11076.92,21846.15,144,140,0.00,0.00,0,0
1495555602,s1-eth1,32637232.00,1959846.25,34597080.00,25478,424284,22000.00,21923.08,43923.08,285,286,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,34578464.00,34711388.00,69289848.00,451248,449520,43692.31,44000.00,87692.31,572,568,0.00,0.00,0,0
1495555602,s1-eth3,970363.62,16027818.00,16998182.00,176306,10674,10818.18,10818.18,21636.36,119,119,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,990545.44,15979818.00,16970364.00,175778,10896,11090.91,10818.18,21909.09,119,122,0.00,0.00,0,0
1495555602,s1-eth1,32277818.00,1966727.25,34244544.00,21634,355056,21818.18,21909.09,43727.27,241,240,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,34238728.00,33974364.00,68213088.00,373718,376626,43727.27,43545.45,87272.72,479,481,0.00,0.00,0,0
1495555602,s1-eth3,936545.44,15352363.00,16288909.00,168876,10302,10454.55,10363.64,20818.18,114,115,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,964000.00,15487454.00,16451454.00,170362,10604,10545.45,10454.55,21000.00,115,116,0.00,0.00,0,0
1495555602,s1-eth1,30704726.00,1858545.38,32563272.00,20444,337752,20727.27,20545.45,41272.73,226,228,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,32605272.00,32698362.00,65303636.00,359682,358658,41727.27,41363.64,83090.91,455,459,0.00,0.00,0,0
1495555602,s1-eth3,905384.69,15007385.00,15912770.00,195096,11770,10076.92,10153.85,20230.77,132,131,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,900000.06,14974308.00,15874308.00,194666,11700,10153.85,10076.92,20230.77,131,132,0.00,0.00,0,0
1495555602,s1-eth1,29867386.00,1829538.50,31696924.00,23784,388276,20153.85,20461.54,40615.39,266,262,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,31672770.00,31811232.00,63484004.00,413546,411746,40384.62,40692.31,81076.93,529,525,0.00,0.00,0,0
1495555602,s1-eth3,892500.00,14692167.00,15584667.00,176306,10710,9916.67,9916.67,19833.33,119,119,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,976545.44,16066909.00,17043454.00,176736,10742,10818.18,10909.09,21727.27,120,119,0.00,0.00,0,0
1495555602,s1-eth1,32094726.00,1901090.88,33995816.00,20912,353042,21727.27,21090.91,42818.18,232,239,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,34044908.00,33995816.00,68040728.00,373954,374494,43363.64,42818.18,86181.82,471,477,0.00,0.00,0,0
1495555602,s1-eth3,1000800.00,16643200.00,17644000.00,166432,10008,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,908181.81,15130181.00,16038363.00,166432,9990,10272.73,10181.82,20454.54,112,113,0.00,0.00,0,0
1495555602,s1-eth1,30260362.00,1860727.25,32121090.00,20468,332864,20363.64,20909.09,41272.73,230,224,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,32078362.00,32121090.00,64199452.00,353332,352862,40818.18,41272.73,82090.91,454,449,0.00,0.00,0,0
1495555602,s1-eth3,868666.69,14772000.00,15640667.00,177264,10424,10166.67,10000.00,20166.67,120,122,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,978363.62,16250000.00,17228364.00,178750,10762,10818.18,11000.00,21818.18,121,119,0.00,0.00,0,0
1495555602,s1-eth1,32770180.00,1929454.50,34699636.00,21224,360472,22181.82,22000.00,44181.82,242,244,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,34696180.00,34294364.00,68990544.00,377238,381658,44090.91,43909.09,88000.00,483,485,0.00,0.00,0,0
1495555602,s1-eth3,734769.25,11921077.00,12655847.00,154974,9552,8153.85,8076.92,16230.77,105,106,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,750615.44,12002308.00,12752924.00,156030,9758,8230.77,8076.92,16307.69,105,107,0.00,0.00,0,0
1495555602,s1-eth1,23923386.00,1468000.12,25391386.00,19084,311004,16153.85,16153.85,32307.69,210,210,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,25408770.00,25391386.00,50800156.00,330088,330314,32538.46,32307.69,64846.16,420,423,0.00,0.00,0,0
1495555602,s1-eth3,1134000.00,18912726.00,20046726.00,208040,12474,12636.36,12727.27,25363.64,140,139,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,1253400.00,20995600.00,22249000.00,209956,12534,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495555602,s1-eth1,41353800.00,2498000.00,43851800.00,24980,413538,27900.00,28000.00,55900.00,280,279,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,43854600.00,44297600.00,88152200.00,442976,438546,55900.00,56200.00,112100.00,562,559,0.00,0.00,0,0
1495555602,s1-eth3,879866.62,14550533.00,15430399.00,218258,13198,9800.00,9800.00,19600.00,147,147,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,940857.19,15527572.00,16468429.00,217386,13172,10428.57,10500.00,20928.57,147,146,0.00,0.00,0,0
1495555602,s1-eth1,31117430.00,1882714.38,33000144.00,26358,435644,21000.00,20928.57,41928.57,293,294,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,33001002.00,33000144.00,66001144.00,462002,462014,41928.57,41928.57,83857.15,587,587,0.00,0.00,0,0
1495555602,s1-eth3,946500.00,15850667.00,16797168.00,190208,11358,10583.33,10666.67,21250.00,128,127,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,968500.00,15806667.00,16775167.00,189680,11622,10916.67,10666.67,21583.33,128,131,0.00,0.00,0,0
1495555602,s1-eth1,31657334.00,1909166.75,33566500.00,22910,379888,21333.33,21416.67,42750.00,257,256,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,33572336.00,33566500.00,67138832.00,402798,402868,42833.33,42750.00,85583.34,513,514,0.00,0.00,0,0
1495555602,s1-eth3,872181.81,14493818.00,15366000.00,159432,9594,9727.27,9818.18,19545.45,108,107,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,872181.81,14493818.00,15366000.00,159432,9594,9727.27,9818.18,19545.45,108,107,0.00,0.00,0,0
1495555602,s1-eth1,29122726.00,1745090.88,30867818.00,19196,320350,19727.27,19454.54,39181.82,214,217,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,30867090.00,30732726.00,61599816.00,338060,339538,39181.82,39090.91,78272.72,430,431,0.00,0.00,0,0
1495555602,s1-eth3,796909.06,13055818.00,13852727.00,143614,8766,9000.00,8818.18,17818.18,97,99,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,770909.06,13103818.00,13874727.00,144142,8480,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495555602,s1-eth1,23855834.00,1459000.00,25314834.00,17508,286270,16083.33,16500.00,32583.33,198,193,0.00,0.00,0,0
1495555602,eth0,0.00,4333.33,4333.33,52,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495555602,total,25293000.00,25443000.00,50736000.00,305316,303516,32333.33,32750.00,65083.34,393,388,0.00,0.00,0,0
1495555602,s1-eth3,948500.00,15886500.00,16835000.00,190638,11382,10583.33,10750.00,21333.33,129,127,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,1049272.75,17330726.00,18380000.00,190638,11542,11727.27,11727.27,23454.54,129,129,0.00,0.00,0,0
1495555602,s1-eth1,34661452.00,2043818.12,36705272.00,22482,381276,23454.54,22818.18,46272.73,251,258,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,36745452.00,36705272.00,73450728.00,403758,404200,46727.27,46272.73,93000.00,509,514,0.00,0.00,0,0
1495555602,s1-eth3,931875.00,15351250.00,16283125.00,245620,14910,10437.50,10375.00,20812.50,166,167,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,889647.06,14535647.00,15425294.00,247106,15124,9882.35,9823.53,19705.88,167,168,0.00,0.00,0,0
1495555602,s1-eth1,28983882.00,1792000.00,30775882.00,30464,492726,19588.23,20000.00,39588.23,340,333,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,29042224.00,29066112.00,58108336.00,523190,522760,37111.11,37388.89,74500.00,673,668,0.00,0.00,0,0
1495555602,s1-eth3,830933.31,14859999.00,15690933.00,222900,12464,10000.00,10000.00,20000.00,150,150,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,891866.62,14888666.00,15780533.00,223330,13378,9933.33,10066.67,20000.00,151,149,0.00,0.00,0,0
1495555602,s1-eth1,29748666.00,1706133.25,31454798.00,25592,446230,20066.67,19733.33,39800.00,296,301,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,31471466.00,31454798.00,62926264.00,471822,472072,40000.00,39800.00,79800.00,597,600,0.00,0.00,0,0
1495555602,s1-eth3,1016666.69,17124834.00,18141500.00,205498,12200,11666.67,11583.33,23250.00,139,140,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,1053000.00,17540334.00,18593334.00,210484,12636,11833.33,11833.33,23666.67,142,142,0.00,0.00,0,0
1495555602,s1-eth1,34789000.00,2054666.75,36843668.00,24656,417468,23500.00,23333.33,46833.33,280,282,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,36858668.00,36719836.00,73578504.00,440638,442304,47000.00,46750.00,93750.00,561,564,0.00,0.00,0,0
1495555602,s1-eth3,898600.00,15348800.00,16247400.00,153488,8986,9900.00,10400.00,20300.00,104,99,0.00,0.00,0,0
1495555602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,s1-eth2,885400.00,15008600.00,15894000.00,150086,8854,9900.00,10100.00,20000.00,101,99,0.00,0.00,0,0
1495555602,s1-eth1,30208800.00,1784000.00,31992800.00,17840,302088,20400.00,19800.00,40200.00,198,204,0.00,0.00,0,0
1495555602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555602,total,31992800.00,32141400.00,64134200.00,321414,319928,40200.00,40300.00,80500.00,403,402,0.00,0.00,0,0
