1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,21858544.00,23114908.00,44973452.00,254264,240444,27636.36,28545.45,56181.82,314,304,0.00,0.00,0,0
1495555631,s1-eth3,539636.38,10354000.00,10893636.00,113894,5936,6000.00,7000.00,13000.00,77,66,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,806363.62,9138182.00,9944545.00,100520,8870,8818.18,6181.82,15000.00,68,97,0.00,0.00,0,0
1495555631,s1-eth1,21605636.00,1339272.62,22944908.00,14732,237662,14636.36,14727.27,29363.64,162,161,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22951636.00,20831454.00,43783088.00,229146,252468,29454.54,27909.09,57363.63,307,324,0.00,0.00,0,0
1495555631,s1-eth3,809636.31,10624181.00,11433818.00,116866,8906,8727.27,7181.82,15909.09,79,96,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,500000.00,12293272.00,12793272.00,135226,5500,5636.36,8272.73,13909.09,91,62,0.00,0.00,0,0
1495555631,s1-eth1,21566544.00,1306000.00,22872544.00,14366,237232,14545.45,14454.55,29000.00,159,160,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22876182.00,24223454.00,47099636.00,266458,251638,28909.09,29909.09,58818.18,329,318,0.00,0.00,0,0
1495555631,s1-eth3,506000.00,9726545.00,10232545.00,106992,5566,5636.36,6545.45,12181.82,72,62,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,852363.62,10807272.00,11659636.00,118880,9376,9272.73,7272.73,16545.45,80,102,0.00,0.00,0,0
1495555631,s1-eth1,21701636.00,1361272.62,23062908.00,14974,238718,14636.36,14818.18,29454.54,163,161,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23060000.00,21895090.00,44955088.00,240846,253660,29545.45,28636.36,58181.82,315,325,0.00,0.00,0,0
1495555631,s1-eth3,697666.69,12091667.00,12789334.00,145100,8372,7666.67,8166.67,15833.33,98,92,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,621833.38,11428500.00,12050334.00,137142,7462,6916.67,7750.00,14666.67,93,83,0.00,0.00,0,0
1495555631,s1-eth1,21874500.00,1320166.75,23194668.00,15842,262494,14750.00,14583.33,29333.33,175,177,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23194000.00,24840334.00,48034336.00,298084,278328,29333.33,30500.00,59833.34,366,352,0.00,0.00,0,0
1495555631,s1-eth3,539833.38,7757500.00,8297333.50,93090,6478,5916.67,5250.00,11166.67,63,71,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,711833.38,12215500.00,12927334.00,146586,8542,8083.33,8250.00,16333.33,99,97,0.00,0.00,0,0
1495555631,s1-eth1,22551272.00,1365454.50,23916726.00,15020,248064,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23916726.00,23154182.00,47070908.00,254696,263084,30545.45,30000.00,60545.45,330,336,0.00,0.00,0,0
1495555631,s1-eth3,743272.69,13190909.00,13934181.00,145100,8176,8181.82,8909.09,17090.91,98,90,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,632909.06,8916000.00,9548909.00,98076,6962,7000.00,6000.00,13000.00,66,77,0.00,0.00,0,0
1495555631,s1-eth1,22329090.00,1359090.88,23688182.00,14950,245620,15090.91,15000.00,30090.91,165,166,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23705272.00,23466000.00,47171272.00,258126,260758,30272.73,29909.09,60181.82,329,333,0.00,0.00,0,0
1495555631,s1-eth3,671818.19,10218909.00,10890727.00,112408,7390,7363.64,6909.09,14272.73,76,81,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,672909.06,11656909.00,12329818.00,128226,7402,7363.64,7909.09,15272.73,87,81,0.00,0.00,0,0
1495555631,s1-eth1,22106908.00,1370363.62,23477272.00,15074,243176,14909.09,15000.00,29909.09,165,164,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,25796800.00,25570800.00,51367600.00,255708,257968,32600.00,32800.00,65400.00,328,326,0.00,0.00,0,0
1495555631,s1-eth3,580363.62,10489091.00,11069454.00,115380,6384,6545.45,7090.91,13636.36,78,72,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,731272.69,12650545.00,13381818.00,139156,8044,8000.00,8545.45,16545.45,94,88,0.00,0.00,0,0
1495555631,s1-eth1,21335454.00,1303090.88,22638544.00,14334,234690,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22647090.00,24442726.00,47089816.00,268870,249118,29000.00,30090.91,59090.91,331,319,0.00,0.00,0,0
1495555631,s1-eth3,817000.00,12281000.00,13098000.00,122810,8170,8900.00,8300.00,17200.00,83,89,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,585800.00,8714600.00,9300400.00,87146,5858,6500.00,5900.00,12400.00,59,65,0.00,0.00,0,0
1495555631,s1-eth1,22481600.00,1402800.00,23884400.00,14028,224816,15200.00,15400.00,30600.00,154,152,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23884400.00,22398400.00,46282800.00,223984,238844,30600.00,29600.00,60200.00,296,306,0.00,0.00,0,0
1495555631,s1-eth3,564000.00,9726545.00,10290545.00,106992,6204,6363.64,6545.45,12909.09,72,70,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,733272.69,12650545.00,13383818.00,139156,8066,8090.91,8545.45,16636.36,94,89,0.00,0.00,0,0
1495555631,s1-eth1,21566544.00,1286909.00,22853454.00,14156,237232,14545.45,14363.64,28909.09,158,160,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22863818.00,23664000.00,46527816.00,260304,251502,29000.00,29454.54,58454.54,324,319,0.00,0.00,0,0
1495555631,s1-eth3,742000.00,10354000.00,11096000.00,113894,8162,8090.91,7000.00,15090.91,77,89,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,516181.81,8510727.00,9026909.00,93618,5678,5727.27,5727.27,11454.55,63,63,0.00,0.00,0,0
1495555631,s1-eth1,20485818.00,1260000.00,21745818.00,13860,225344,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,19932000.00,18447668.00,38379668.00,221372,239184,25333.33,24333.33,49666.67,292,304,0.00,0.00,0,0
1495555631,s1-eth3,564166.69,11101000.00,11665167.00,133212,6770,6250.00,7500.00,13750.00,90,75,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,839090.88,11704909.00,12544000.00,128754,9230,9181.82,7909.09,17090.91,87,101,0.00,0.00,0,0
1495555631,s1-eth1,23950182.00,1471636.38,25421818.00,16188,263452,16181.82,16181.82,32363.64,178,178,0.00,0.00,0,0
1495555631,eth0,4909.09,3636.36,8545.45,40,54,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495555631,total,25409636.00,25290362.00,50700000.00,278194,279506,32272.73,32363.64,64636.36,356,355,0.00,0.00,0,0
1495555631,s1-eth3,822000.00,11299636.00,12121636.00,124296,9042,9000.00,7636.36,16636.36,84,99,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,419500.00,9039834.00,9459334.00,108478,5034,4583.33,6083.33,10666.67,73,55,0.00,0.00,0,0
1495555631,s1-eth1,20309090.00,1272545.38,21581636.00,13998,223400,13818.18,13909.09,27727.27,153,152,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,19789668.00,20564334.00,40354000.00,246772,237476,25500.00,25833.33,51333.33,310,306,0.00,0.00,0,0
1495555631,s1-eth3,552153.88,10590000.00,11142154.00,137670,7178,6230.77,7153.85,13384.62,93,81,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,797500.00,12666834.00,13464334.00,152002,9570,8750.00,8583.33,17333.33,103,105,0.00,0.00,0,0
1495555631,s1-eth1,23484334.00,1426333.38,24910668.00,17116,281812,15833.33,15833.33,31666.67,190,190,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,27141818.00,27889818.00,55031636.00,306788,298560,34181.82,35090.91,69272.73,386,376,0.00,0.00,0,0
1495555631,s1-eth3,818800.00,13321200.00,14140000.00,133212,8188,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,547500.00,6395333.50,6942833.50,76744,6570,5916.67,4333.33,10250.00,52,71,0.00,0.00,0,0
1495555631,s1-eth1,19062168.00,1184166.75,20246334.00,14210,228746,12916.67,12916.67,25833.33,155,155,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,20292000.00,18680500.00,38972500.00,224166,243504,26333.33,24750.00,51083.33,297,316,0.00,0.00,0,0
1495555631,s1-eth3,714000.00,10729500.00,11443500.00,128754,8568,7833.33,7250.00,15083.33,87,94,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,693090.88,14406727.00,15099818.00,158474,7624,7636.36,9727.27,17363.64,107,84,0.00,0.00,0,0
1495555631,s1-eth1,24085272.00,1478727.25,25564000.00,16266,264938,16272.73,16272.73,32545.45,179,179,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,25557272.00,27590362.00,53147636.00,303494,281130,32454.54,33909.09,66363.63,373,357,0.00,0.00,0,0
1495555631,s1-eth3,562909.06,11029454.00,11592363.00,121324,6192,6363.64,7454.55,13818.18,82,70,0.00,0.00,0,0
1495555631,lo,12727.27,12727.27,25454.54,140,140,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495555631,s1-eth2,757090.88,9955091.00,10712181.00,109506,8328,8181.82,6818.18,15000.00,75,90,0.00,0.00,0,0
1495555631,s1-eth1,21788726.00,1321818.12,23110544.00,14540,239676,14727.27,14545.45,29272.73,160,162,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23121454.00,22319090.00,45440544.00,245510,254336,29363.64,28909.09,58272.73,318,323,0.00,0.00,0,0
1495555631,s1-eth3,761818.19,9861636.00,10623454.00,108478,8380,8363.64,6636.36,15000.00,73,92,0.00,0.00,0,0
1495555631,lo,11636.36,11636.36,23272.73,128,128,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495555631,s1-eth2,598727.25,12428363.00,13027091.00,136712,6586,6636.36,8363.64,15000.00,92,73,0.00,0.00,0,0
1495555631,s1-eth1,22106908.00,1366909.00,23473818.00,15036,243176,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23479090.00,23668544.00,47147636.00,260354,258270,30090.91,30272.73,60363.63,333,331,0.00,0.00,0,0
1495555631,s1-eth3,545272.69,11434727.00,11980000.00,125782,5998,6090.91,7727.27,13818.18,85,67,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,714545.44,8105454.50,8820000.00,89160,7860,7818.18,5454.55,13272.73,60,86,0.00,0.00,0,0
1495555631,s1-eth1,20627272.00,1247090.88,21874362.00,13718,226900,14000.00,13727.27,27727.27,151,154,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,21887090.00,20787272.00,42674364.00,228660,240758,27909.09,26909.09,54818.18,296,307,0.00,0.00,0,0
1495555631,s1-eth3,715272.69,9003091.00,9718363.00,99034,7868,7818.18,6090.91,13909.09,67,86,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,591454.50,12737636.00,13329091.00,140114,6506,6636.36,8636.36,15272.73,95,73,0.00,0.00,0,0
1495555631,s1-eth1,23574600.00,1456200.00,25030800.00,14562,235746,15900.00,16100.00,32000.00,161,159,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22738182.00,23064544.00,45802724.00,253710,250120,28909.09,29363.64,58272.73,323,318,0.00,0.00,0,0
1495555631,s1-eth3,557272.69,12785636.00,13342909.00,140642,6130,6090.91,8636.36,14727.27,95,67,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,763818.19,9408363.00,10172182.00,103492,8402,8272.73,6363.64,14636.36,70,91,0.00,0.00,0,0
1495555631,s1-eth1,21200362.00,1304000.00,22504362.00,14344,233204,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22521454.00,23498000.00,46019452.00,258478,247736,28727.27,29181.82,57909.09,321,316,0.00,0.00,0,0
1495555631,s1-eth3,706363.62,8462727.00,9169091.00,93090,7770,7727.27,5727.27,13454.55,63,85,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,596727.25,12110181.00,12706909.00,133212,6564,6727.27,8181.82,14909.09,90,74,0.00,0.00,0,0
1495555631,s1-eth1,21248362.00,1311636.38,22560000.00,14428,233732,14363.64,14545.45,28909.09,160,158,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22551454.00,21884544.00,44436000.00,240730,248066,28818.18,28454.54,57272.73,313,317,0.00,0.00,0,0
1495555631,s1-eth3,644181.81,11840000.00,12484181.00,130240,7086,7000.00,8000.00,15000.00,88,77,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,686181.81,9543454.00,10229636.00,104978,7548,7454.55,6454.55,13909.09,71,82,0.00,0.00,0,0
1495555631,s1-eth1,21113272.00,1304727.25,22418000.00,14352,232246,14272.73,14181.82,28454.54,156,157,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,20573334.00,20797500.00,41370836.00,249570,246880,26333.33,26250.00,52583.33,315,316,0.00,0.00,0,0
1495555631,s1-eth3,616500.00,9862667.00,10479167.00,118352,7398,6750.00,6666.67,13416.67,80,81,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,650000.00,13082334.00,13732334.00,156988,7800,7500.00,8833.33,16333.33,106,90,0.00,0.00,0,0
1495555631,s1-eth1,21582834.00,1290000.00,22872834.00,15480,258994,14583.33,14500.00,29083.33,174,175,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,24926544.00,26438182.00,51364724.00,290820,274192,31454.54,32727.27,64181.82,360,346,0.00,0.00,0,0
1495555631,s1-eth3,624000.00,10847800.00,11471800.00,108478,6240,7000.00,7300.00,14300.00,73,70,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,796000.00,9361800.00,10157800.00,93618,7960,8600.00,6300.00,14900.00,63,86,0.00,0.00,0,0
1495555631,s1-eth1,22831600.00,1420000.00,24251600.00,14200,228316,15400.00,15600.00,31000.00,156,154,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,24251600.00,21629600.00,45881200.00,216296,242516,31000.00,29200.00,60200.00,292,310,0.00,0.00,0,0
1495555631,s1-eth3,529636.38,9273272.00,9802909.00,102006,5826,5909.09,6272.73,12181.82,69,65,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,582363.62,11029454.00,11611818.00,121324,6406,6454.55,7454.55,13909.09,82,71,0.00,0.00,0,0
1495555631,s1-eth1,18594544.00,1112000.00,19706544.00,12232,204540,12545.45,12363.64,24909.09,136,138,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,19706544.00,21414726.00,41121272.00,235562,216772,24909.09,26090.91,51000.00,287,274,0.00,0.00,0,0
1495555631,s1-eth3,753272.69,10218909.00,10972181.00,112408,8286,8272.73,6909.09,15181.82,76,91,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,605166.69,10481834.00,11087000.00,125782,7262,6583.33,7083.33,13666.67,85,79,0.00,0.00,0,0
1495555631,s1-eth1,20963668.00,1303500.00,22267168.00,15642,251564,14166.67,14250.00,28416.67,171,170,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22259334.00,21152668.00,43412000.00,253832,267112,28333.33,27666.67,56000.00,332,340,0.00,0.00,0,0
1495555631,s1-eth3,640307.75,10818616.00,11458924.00,140642,8324,6923.08,7307.69,14230.77,95,90,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,673166.69,9782834.00,10456000.00,117394,8078,7416.67,6583.33,14000.00,79,89,0.00,0.00,0,0
1495555631,s1-eth1,22449668.00,1398166.75,23847834.00,16778,269396,15166.67,15250.00,30416.67,183,182,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,25981636.00,24983090.00,50964724.00,274814,285798,32818.18,32454.54,65272.73,357,361,0.00,0.00,0,0
1495555631,s1-eth3,654181.81,9678545.00,10332727.00,106464,7196,7272.73,6545.45,13818.18,72,80,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,700000.00,12332363.00,13032363.00,135656,7700,7636.36,8363.64,16000.00,92,84,0.00,0.00,0,0
1495555631,s1-eth1,21431454.00,1311454.50,22742908.00,14426,235746,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22785636.00,23322362.00,46108000.00,256546,250642,29363.64,29363.64,58727.27,323,323,0.00,0.00,0,0
1495555631,s1-eth3,621636.38,12650545.00,13272181.00,139156,6838,7000.00,8545.45,15545.45,94,77,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,701636.31,10354000.00,11055636.00,113894,7718,7727.27,7000.00,14727.27,77,85,0.00,0.00,0,0
1495555631,s1-eth1,21740726.00,1314727.25,23055454.00,14462,239148,14727.27,14636.36,29363.64,161,162,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23064000.00,24319272.00,47383272.00,267512,253704,29454.54,30181.82,59636.36,332,324,0.00,0.00,0,0
1495555631,s1-eth3,781272.69,10489091.00,11270363.00,115380,8594,8454.55,7090.91,15545.45,78,93,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,475000.00,8376667.00,8851667.00,100520,5700,5333.33,5666.67,11000.00,68,64,0.00,0.00,0,0
1495555631,s1-eth1,21248362.00,1299454.50,22547818.00,14294,233732,14363.64,14272.73,28636.36,157,158,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,20668834.00,19182834.00,39851668.00,230194,248026,26250.00,25250.00,51500.00,303,315,0.00,0.00,0,0
1495555631,s1-eth3,548833.38,9287500.00,9836334.00,111450,6586,6083.33,6250.00,12333.33,75,73,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,776000.00,13190909.00,13966909.00,145100,8536,8545.45,8909.09,17454.54,98,94,0.00,0.00,0,0
1495555631,s1-eth1,22377090.00,1383272.62,23760362.00,15216,246148,15090.91,15272.73,30363.64,168,166,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23751818.00,24706000.00,48457816.00,271766,261270,30272.73,31000.00,61272.73,341,333,0.00,0.00,0,0
1495555631,s1-eth3,727818.19,13461090.00,14188909.00,148072,8006,7909.09,9090.91,17000.00,100,87,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,667272.69,11434727.00,12102000.00,125782,7340,7272.73,7727.27,15000.00,85,80,0.00,0.00,0,0
1495555631,s1-eth1,22464182.00,1386545.38,23850726.00,15252,247106,15181.82,15090.91,30272.73,166,167,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23859272.00,26282362.00,50141636.00,289106,262452,30363.64,31909.09,62272.73,351,334,0.00,0.00,0,0
1495555631,s1-eth3,722000.00,8462727.00,9184727.00,93090,7942,7909.09,5727.27,13636.36,63,87,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,593454.50,9321272.00,9914727.00,102534,6528,6727.27,6272.73,13000.00,69,74,0.00,0.00,0,0
1495555631,s1-eth1,21971818.00,1331090.88,23302908.00,14642,241690,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23287272.00,19115090.00,42402364.00,210266,256160,29454.54,26818.18,56272.73,295,324,0.00,0.00,0,0
1495555631,s1-eth3,576000.00,13238909.00,13814909.00,145628,6336,6363.64,8909.09,15272.73,98,70,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,762545.44,11029454.00,11792000.00,121324,8388,8363.64,7454.55,15818.18,82,92,0.00,0.00,0,0
1495555631,s1-eth1,21653636.00,1336000.00,22989636.00,14696,238190,14636.36,14727.27,29363.64,162,161,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,22992182.00,25604362.00,48596544.00,281648,252914,29363.64,31090.91,60454.54,342,323,0.00,0.00,0,0
1495555631,s1-eth3,769500.00,8704167.00,9473667.00,104450,9234,8416.67,5916.67,14333.33,71,101,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,497166.69,9986500.00,10483667.00,119838,5966,5583.33,6750.00,12333.33,81,67,0.00,0.00,0,0
1495555631,s1-eth1,20636168.00,1246166.75,21882334.00,14954,247634,13916.67,13750.00,27666.67,165,167,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,21902834.00,19936834.00,41839668.00,239242,262834,27916.67,26416.67,54333.33,317,335,0.00,0.00,0,0
1495555631,s1-eth3,528461.56,8761077.00,9289539.00,113894,6870,5769.23,5923.08,11692.31,77,75,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,768666.69,12834667.00,13603334.00,154016,9224,8500.00,8666.67,17166.67,104,102,0.00,0.00,0,0
1495555631,s1-eth1,21910334.00,1365333.38,23275668.00,16384,262924,14833.33,15000.00,29833.33,180,178,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,total,23251500.00,23691168.00,46942668.00,284294,279018,29583.33,30083.33,59666.67,361,355,0.00,0.00,0,0
1495555631,s1-eth3,657454.50,14271636.00,14929090.00,156988,7232,7272.73,9636.36,16909.09,106,80,0.00,0.00,0,0
1495555631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555631,s1-eth2,821636.31,10354000.00,11175636.00,113894,9038,9000.00,7000.00,16000.00,77,99,0.00,0.00,0,0
1495555631,s1-eth1,23815090.00,1458363.62,25273454.00,16042,261966,16090.91,16090.91,32181.82,177,177,0.00,0.00,0,0
1495555631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
