1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,30800.00,3120600.00,3151400.00,31206,308,400.00,2100.00,2500.00,21,4,0.00,0.00,0,0
1495577941,s1-eth1,3076800.00,188600.00,3265400.00,1886,30768,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3264600.00,3309200.00,6573800.00,33092,32646,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577941,s1-eth3,169000.00,2526200.00,2695200.00,25262,1690,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,159600.00,3131600.00,1596,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3141000.00,4171800.00,7312800.00,41718,31410,4100.00,4700.00,8800.00,47,41,0.00,0.00,0,0
1495577941,s1-eth3,117000.00,3269200.00,3386200.00,32692,1170,1500.00,2200.00,3700.00,22,15,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,63400.00,0.00,63400.00,0,634,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577941,s1-eth1,3269200.00,180400.00,3449600.00,1804,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3449600.00,3449600.00,6899200.00,34496,34496,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577941,s1-eth3,14800.00,1337400.00,1352200.00,13374,148,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,160400.00,743000.00,903400.00,7430,1604,1800.00,500.00,2300.00,5,18,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,175200.00,3147200.00,1752,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3147200.00,2255600.00,5402800.00,22556,31472,4000.00,3400.00,7400.00,34,40,0.00,0.00,0,0
1495577941,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577941,s1-eth3,130800.00,0.00,130800.00,0,1308,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,54200.00,3120600.00,3174800.00,31206,542,700.00,2100.00,2800.00,21,7,0.00,0.00,0,0
1495577941,s1-eth1,3269200.00,185000.00,3454200.00,1850,32692,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3454200.00,3305600.00,6759800.00,33056,34542,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577941,s1-eth3,174600.00,2674800.00,2849400.00,26748,1746,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,174600.00,3295200.00,1746,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3295200.00,3592400.00,6887600.00,35924,32952,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577941,s1-eth3,144200.00,3269200.00,3413400.00,32692,1442,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,25400.00,0.00,25400.00,0,254,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,169600.00,3290200.00,1696,31206,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3290200.00,3438800.00,6729000.00,34388,32902,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577941,s1-eth3,37000.00,1188800.00,1225800.00,11888,370,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,141000.00,0.00,141000.00,0,1410,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577941,s1-eth1,3269200.00,196000.00,3465200.00,1960,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3447200.00,1384800.00,4832000.00,13848,34472,4200.00,3000.00,7200.00,30,42,0.00,0.00,0,0
1495577941,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,170800.00,3049400.00,3220200.00,30494,1708,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,152800.00,3124800.00,1528,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3142800.00,3202200.00,6345000.00,32022,31428,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577941,s1-eth3,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,131800.00,3120600.00,3252400.00,31206,1318,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,168600.00,3289200.00,1686,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3279800.00,3289200.00,6569000.00,32892,32798,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577941,s1-eth3,177800.00,2972000.00,3149800.00,29720,1778,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,16000.00,1486000.00,1502000.00,14860,160,200.00,1000.00,1200.00,10,2,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,193800.00,3314400.00,1938,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3314400.00,4651800.00,7966200.00,46518,33144,4200.00,5100.00,9300.00,51,42,0.00,0.00,0,0
1495577941,s1-eth3,163400.00,3120600.00,3284000.00,31206,1634,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,154000.00,3126000.00,1540,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3135400.00,3274600.00,6410000.00,32746,31354,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577941,s1-eth3,39400.00,1040200.00,1079600.00,10402,394,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,148000.00,891600.00,1039600.00,8916,1480,1600.00,600.00,2200.00,6,16,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,187400.00,3308000.00,1874,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3308000.00,2119200.00,5427200.00,21192,33080,4200.00,3400.00,7600.00,34,42,0.00,0.00,0,0
1495577941,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,166200.00,2972000.00,3138200.00,29720,1662,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,166200.00,3286800.00,1662,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3286800.00,3138200.00,6425000.00,31382,32868,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577941,s1-eth3,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,115800.00,3269200.00,3385000.00,32692,1158,1500.00,2200.00,3700.00,22,15,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,171400.00,3292000.00,1714,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3282600.00,3440600.00,6723200.00,34406,32826,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495577941,s1-eth3,192600.00,2972000.00,3164600.00,29720,1926,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,190600.00,3311200.00,1906,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3012000.00,2875090.75,5887090.50,31626,33132,3818.18,3727.27,7545.45,41,42,0.00,0.00,0,0
1495577941,s1-eth3,153454.55,3242181.75,3395636.25,35664,1688,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth1,3107090.75,162363.62,3269454.50,1786,34178,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3586600.00,3745000.00,7331600.00,37450,35866,4500.00,4700.00,9200.00,47,45,0.00,0.00,0,0
1495577941,s1-eth3,9000.00,594400.00,603400.00,5944,90,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1495577941,lo,28800.00,28800.00,57600.00,288,288,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495577941,s1-eth2,215200.00,987400.00,1202600.00,9874,2152,2400.00,700.00,3100.00,7,24,0.00,0.00,0,0
1495577941,s1-eth1,3049400.00,198000.00,3247400.00,1980,30494,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3302400.00,1808600.00,5111000.00,18086,33024,4900.00,3600.00,8500.00,36,49,0.00,0.00,0,0
1495577941,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,s1-eth1,3269200.00,167600.00,3436800.00,1676,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3429400.00,3288200.00,6717600.00,32882,34294,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577941,s1-eth3,119400.00,0.00,119400.00,0,1194,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,60400.00,3120600.00,3181000.00,31206,604,800.00,2100.00,2900.00,21,8,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,181800.00,3302400.00,1818,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3300400.00,3302400.00,6602800.00,33024,33004,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577941,s1-eth3,172200.00,2526200.00,2698400.00,25262,1722,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,162800.00,3134800.00,1628,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3144200.00,4175000.00,7319200.00,41750,31442,4100.00,4700.00,8800.00,47,41,0.00,0.00,0,0
1495577941,s1-eth3,103600.00,3120600.00,3224200.00,31206,1036,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,168600.00,3289200.00,1686,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3289200.00,3289200.00,6578400.00,32892,32892,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577941,s1-eth3,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,179800.00,1634600.00,1814400.00,16346,1798,2100.00,1100.00,3200.00,11,21,0.00,0.00,0,0
1495577941,s1-eth1,3269200.00,187200.00,3456400.00,1872,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3449000.00,4793800.00,8242800.00,47938,34490,4300.00,5300.00,9600.00,53,43,0.00,0.00,0,0
1495577941,s1-eth3,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,151600.00,2972000.00,3123600.00,29720,1516,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,151600.00,3123600.00,1516,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3131000.00,3123600.00,6254600.00,31236,31310,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577941,s1-eth3,195000.00,743000.00,938000.00,7430,1950,2100.00,500.00,2600.00,5,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,2674800.00,2674800.00,26748,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,195000.00,3315600.00,1950,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3315600.00,3612800.00,6928400.00,36128,33156,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577941,s1-eth3,159000.00,3049400.00,3208400.00,30494,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3279600.00,3208400.00,6488000.00,32084,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577941,s1-eth3,38200.00,2972000.00,3010200.00,29720,382,500.00,2000.00,2500.00,20,5,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,149600.00,0.00,149600.00,0,1496,1600.00,0.00,1600.00,0,16,0.00,0.00,0,0
1495577941,s1-eth1,3067800.00,187800.00,3255600.00,1878,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3255600.00,3159800.00,6415400.00,31598,32556,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577941,s1-eth3,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,160800.00,2526200.00,2687000.00,25262,1608,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,168200.00,3288800.00,1682,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3281400.00,3288800.00,6570200.00,32888,32814,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577941,s1-eth3,17200.00,0.00,17200.00,0,172,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,138000.00,2972000.00,3110000.00,29720,1380,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495577941,s1-eth1,2823400.00,147800.00,2971200.00,1478,28234,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,2978600.00,3119800.00,6098400.00,31198,29786,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1495577941,s1-eth3,146800.00,0.00,146800.00,0,1468,1600.00,0.00,1600.00,0,16,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,38200.00,2526200.00,2564400.00,25262,382,500.00,1700.00,2200.00,17,5,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,185000.00,3305600.00,1850,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3305600.00,2711200.00,6016800.00,27112,33056,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1495577941,s1-eth3,162000.00,2674800.00,2836800.00,26748,1620,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth1,3269200.00,176800.00,3446000.00,1768,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3431200.00,2851600.00,6282800.00,28516,34312,4200.00,4000.00,8200.00,40,42,0.00,0.00,0,0
1495577941,s1-eth3,120800.00,3120600.00,3241400.00,31206,1208,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,55600.00,0.00,55600.00,0,556,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,161600.00,3133600.00,1616,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3148400.00,3282200.00,6430600.00,32822,31484,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577941,s1-eth3,30800.00,2674800.00,2705600.00,26748,308,400.00,1800.00,2200.00,18,4,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,156200.00,1188800.00,1345000.00,11888,1562,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,187000.00,3307600.00,1870,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3307600.00,4050600.00,7358200.00,40506,33076,4200.00,4700.00,8900.00,47,42,0.00,0.00,0,0
1495577941,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,163800.00,3120600.00,3284400.00,31206,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,163800.00,3284400.00,1638,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3284400.00,3284400.00,6568800.00,32844,32844,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577941,s1-eth3,148800.00,0.00,148800.00,0,1488,1600.00,0.00,1600.00,0,16,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,39400.00,3120600.00,3160000.00,31206,394,500.00,2100.00,2600.00,21,5,0.00,0.00,0,0
1495577941,s1-eth1,3198000.00,197600.00,3395600.00,1976,31980,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3386200.00,3318200.00,6704400.00,33182,33862,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577941,s1-eth3,171000.00,2324800.00,2495800.00,23248,1710,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577941,s1-eth1,2972000.00,161600.00,3133600.00,1616,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3143000.00,2635000.00,5778000.00,26350,31430,4100.00,3700.00,7800.00,37,41,0.00,0.00,0,0
1495577941,s1-eth3,102200.00,3269200.00,3371400.00,32692,1022,1300.00,2200.00,3500.00,22,13,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577941,s1-eth1,3269200.00,186000.00,3455200.00,1860,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3445800.00,3455200.00,6901000.00,34552,34458,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577941,s1-eth3,0.00,2674800.00,2674800.00,26748,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,s1-eth2,191200.00,1783200.00,1974400.00,17832,1912,2200.00,1200.00,3400.00,12,22,0.00,0.00,0,0
1495577941,s1-eth1,3120600.00,181800.00,3302400.00,1818,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,total,3311800.00,4639800.00,7951600.00,46398,33118,4300.00,5100.00,9400.00,51,43,0.00,0.00,0,0
1495577941,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
