1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,351200.00,9807600.00,10158800.00,98076,3512,4200.00,6600.00,10800.00,66,42,0.00,0.00,0,0
1495578073,s1-eth1,11888000.00,698400.00,12586400.00,6984,118880,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,12579800.00,11992000.00,24571800.00,119920,125798,15900.00,15600.00,31500.00,156,159,0.00,0.00,0,0
1495578073,s1-eth3,587200.00,12281000.00,12868200.00,122810,5872,6800.00,8300.00,15100.00,83,68,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,144545.45,0.00,144545.45,0,1590,1545.45,0.00,1545.45,0,17,0.00,0.00,0,0
1495578073,s1-eth1,11473818.00,677272.69,12151091.00,7450,126212,7818.18,7727.27,15545.45,85,86,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,12152181.00,11841818.00,23994000.00,130260,133674,15545.45,15272.73,30818.18,168,171,0.00,0.00,0,0
1495578073,s1-eth3,81818.18,2296545.50,2378363.50,25262,900,1090.91,1545.45,2636.36,17,12,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,702000.00,10550600.00,11252600.00,105506,7020,8000.00,7100.00,15100.00,71,80,0.00,0.00,0,0
1495578073,s1-eth1,13671200.00,800600.00,14471800.00,8006,136712,9200.00,9300.00,18500.00,93,92,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13148363.00,12615818.00,25764182.00,138774,144632,16727.27,16454.54,33181.82,181,184,0.00,0.00,0,0
1495578073,s1-eth3,647454.50,8105454.50,8752909.00,89160,7122,7181.82,5454.55,12636.36,60,79,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,101454.54,3917636.25,4019090.75,43094,1116,1272.73,2636.36,3909.09,29,14,0.00,0.00,0,0
1495578073,s1-eth1,12380363.00,736181.81,13116545.00,8098,136184,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,14442200.00,14035200.00,28477400.00,140352,144422,18500.00,18000.00,36500.00,180,185,0.00,0.00,0,0
1495578073,s1-eth3,181500.00,4458000.00,4639500.00,53496,2178,2250.00,3000.00,5250.00,36,27,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,404333.34,5820167.00,6224500.00,69842,4852,4666.67,3916.67,8583.33,47,56,0.00,0.00,0,0
1495578073,s1-eth1,10278167.00,593666.69,10871834.00,7124,123338,6916.67,7000.00,13916.67,84,83,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,10028308.00,10035539.00,20063848.00,130462,130368,12769.23,12846.15,25615.39,167,166,0.00,0.00,0,0
1495578073,s1-eth3,464909.06,6484363.50,6949272.50,71328,5114,5181.82,4363.64,9545.45,48,57,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,348727.25,6754545.00,7103272.50,74300,3836,4000.00,4545.45,8545.45,50,44,0.00,0.00,0,0
1495578073,s1-eth1,13509090.00,796545.44,14305636.00,8762,148600,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,14322727.00,14035454.00,28358180.00,154390,157550,18272.73,17909.09,36181.82,197,201,0.00,0.00,0,0
1495578073,s1-eth3,339400.00,7132800.00,7472200.00,71328,3394,3900.00,4800.00,8700.00,48,39,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,417400.00,4903800.00,5321200.00,49038,4174,4700.00,3300.00,8000.00,33,47,0.00,0.00,0,0
1495578073,s1-eth1,12928200.00,756800.00,13685000.00,7568,129282,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13685000.00,12793400.00,26478400.00,127934,136850,17300.00,16700.00,34000.00,167,173,0.00,0.00,0,0
1495578073,s1-eth3,325400.00,3417800.00,3743200.00,34178,3254,3500.00,2300.00,5800.00,23,35,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,436000.00,9736400.00,10172400.00,97364,4360,5000.00,6600.00,11600.00,66,50,0.00,0.00,0,0
1495578073,s1-eth1,12779600.00,788000.00,13567600.00,7880,127796,8600.00,8800.00,17400.00,88,86,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13541000.00,13942200.00,27483200.00,139422,135410,17100.00,17700.00,34800.00,177,171,0.00,0.00,0,0
1495578073,s1-eth3,530600.00,10550600.00,11081200.00,105506,5306,6100.00,7100.00,13200.00,71,61,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,222800.00,1337400.00,1560200.00,13374,2228,2400.00,900.00,3300.00,9,24,0.00,0.00,0,0
1495578073,s1-eth1,12185200.00,726800.00,12912000.00,7268,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,12938600.00,12614800.00,25553400.00,126148,129386,16700.00,16200.00,32900.00,162,167,0.00,0.00,0,0
1495578073,s1-eth3,26600.00,2823400.00,2850000.00,28234,266,300.00,1900.00,2200.00,19,3,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,642600.00,11835200.00,12477800.00,118352,6426,7500.00,8000.00,15500.00,80,75,0.00,0.00,0,0
1495578073,s1-eth1,11816800.00,688000.00,12504800.00,6880,118168,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,12486000.00,15346600.00,27832600.00,153466,124860,15800.00,17900.00,33700.00,179,158,0.00,0.00,0,0
1495578073,s1-eth3,750000.00,8547600.00,9297600.00,85476,7500,8400.00,5800.00,14200.00,58,84,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,17200.00,1634600.00,1651800.00,16346,172,200.00,1100.00,1300.00,11,2,0.00,0.00,0,0
1495578073,s1-eth1,12779600.00,757800.00,13537400.00,7578,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13546800.00,10940000.00,24486800.00,109400,135468,17200.00,15400.00,32600.00,154,172,0.00,0.00,0,0
1495578073,s1-eth3,204000.00,7578600.00,7782600.00,75786,2040,2600.00,5100.00,7700.00,51,26,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,507800.00,8024400.00,8532200.00,80244,5078,5700.00,5400.00,11100.00,54,57,0.00,0.00,0,0
1495578073,s1-eth1,12333800.00,721200.00,13055000.00,7212,123338,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13045600.00,16324200.00,29369800.00,163242,130456,16600.00,18900.00,35500.00,189,166,0.00,0.00,0,0
1495578073,s1-eth3,416800.00,4256600.00,4673400.00,42566,4168,4800.00,2900.00,7700.00,29,48,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,358200.00,8120200.00,8478400.00,81202,3582,4100.00,5500.00,9600.00,55,41,0.00,0.00,0,0
1495578073,s1-eth1,13250000.00,772200.00,14022200.00,7722,132500,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,14025000.00,13149000.00,27174000.00,131490,140250,17900.00,17300.00,35200.00,173,179,0.00,0.00,0,0
1495578073,s1-eth3,471636.34,9726545.00,10198182.00,106992,5188,5454.55,6545.45,12000.00,72,60,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,202909.08,540363.62,743272.69,5944,2232,2181.82,363.64,2545.45,4,24,0.00,0.00,0,0
1495578073,s1-eth1,11212545.00,675272.69,11887818.00,7428,123338,7545.45,7636.36,15181.82,84,83,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,11887091.00,10942181.00,22829272.00,120364,130758,15181.82,14545.45,29727.27,160,167,0.00,0.00,0,0
1495578073,s1-eth3,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,657600.00,11538000.00,12195600.00,115380,6576,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495578073,s1-eth1,11835200.00,665400.00,12500600.00,6654,118352,8000.00,7900.00,15900.00,79,80,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,12500200.00,12203400.00,24703600.00,122034,125002,15900.00,15700.00,31600.00,157,159,0.00,0.00,0,0
1495578073,s1-eth3,734200.00,9659000.00,10393200.00,96590,7342,8100.00,6500.00,14600.00,65,81,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,51454.54,2566727.25,2618181.75,28234,566,636.36,1727.27,2363.64,19,7,0.00,0.00,0,0
1495578073,s1-eth1,11569818.00,711818.19,12281636.00,7830,127268,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,12288727.00,12059454.00,24348182.00,132654,135176,15818.18,15545.45,31363.64,171,174,0.00,0.00,0,0
1495578073,s1-eth3,152000.00,4728181.50,4880181.50,52010,1672,1818.18,3181.82,5000.00,35,20,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,617000.00,7088600.00,7705600.00,70886,6170,6900.00,4900.00,11800.00,49,69,0.00,0.00,0,0
1495578073,s1-eth1,13172600.00,784200.00,13956800.00,7842,131726,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13956800.00,13073800.00,27030600.00,130738,139568,17800.00,17300.00,35100.00,173,178,0.00,0.00,0,0
1495578073,s1-eth3,471800.00,6241200.00,6713000.00,62412,4718,5300.00,4200.00,9500.00,42,53,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,278000.00,0.00,278000.00,0,2780,3200.00,0.00,3200.00,0,32,0.00,0.00,0,0
1495578073,s1-eth1,12779600.00,749800.00,13529400.00,7498,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13529400.00,6991000.00,20520400.00,69910,135294,17100.00,12700.00,29800.00,127,171,0.00,0.00,0,0
1495578073,s1-eth3,413000.00,6528600.00,6941600.00,65286,4130,4700.00,4500.00,9200.00,45,47,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,361400.00,0.00,361400.00,0,3614,3900.00,0.00,3900.00,0,39,0.00,0.00,0,0
1495578073,s1-eth1,12482400.00,765000.00,13247400.00,7650,124824,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13256800.00,7293600.00,20550400.00,72936,132568,17000.00,13000.00,30000.00,130,170,0.00,0.00,0,0
1495578073,s1-eth3,652400.00,0.00,652400.00,0,6524,7400.00,0.00,7400.00,0,74,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,89600.00,609200.00,698800.00,6092,896,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1495578073,s1-eth1,12586800.00,751400.00,13338200.00,7514,125868,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,13328800.00,1360600.00,14689400.00,13606,133288,17000.00,9100.00,26100.00,91,170,0.00,0.00,0,0
1495578073,s1-eth3,194000.00,1211000.00,1405000.00,12110,1940,2200.00,1100.00,3300.00,11,22,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,41800.00,7400.00,49200.00,74,418,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1495578073,s1-eth1,3303800.00,226400.00,3530200.00,2264,33038,2900.00,2600.00,5500.00,26,29,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,3539600.00,1444800.00,4984400.00,14448,35396,5600.00,3800.00,9400.00,38,56,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,8153.85,0.00,8153.85,0,106,76.92,0.00,76.92,0,1,0.00,0.00,0,0
1495578073,total,8153.85,0.00,8153.85,0,106,76.92,0.00,76.92,0,1,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,12200.00,0.00,12200.00,0,122,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495578073,total,12200.00,0.00,12200.00,0,122,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
