1495577927,total,3318000.00,3318000.00,6636000.00,33180,33180,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,77200.00,1486000.00,1563200.00,14860,772,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,85800.00,1634600.00,1720400.00,16346,858,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,163000.00,3283600.00,1630,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3283600.00,3283600.00,6567200.00,32836,32836,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,81400.00,1634600.00,1716000.00,16346,814,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3279600.00,3279600.00,6559200.00,32796,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,s1-eth1,3269200.00,165200.00,3434400.00,1652,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3427000.00,3434400.00,6861400.00,34344,34270,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577927,s1-eth3,99000.00,1486000.00,1585000.00,14860,990,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,83600.00,1634600.00,1718200.00,16346,836,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,184600.00,3305200.00,1846,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3303200.00,3305200.00,6608400.00,33052,33032,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,87200.00,1486000.00,1573200.00,14860,872,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,103400.00,1486000.00,1589400.00,14860,1034,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577927,s1-eth1,2972000.00,181200.00,3153200.00,1812,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3162600.00,3153200.00,6315800.00,31532,31626,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577927,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,81200.00,1486000.00,1567200.00,14860,812,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,165000.00,3285600.00,1650,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3285600.00,3285600.00,6571200.00,32856,32856,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,87000.00,1634600.00,1721600.00,16346,870,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,164600.00,3285200.00,1646,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3285200.00,3285200.00,6570400.00,32852,32852,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,100600.00,1634600.00,1735200.00,16346,1006,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,194600.00,3315200.00,1946,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3315200.00,3315200.00,6630400.00,33152,33152,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,94600.00,1634600.00,1729200.00,16346,946,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,92400.00,1634600.00,1727000.00,16346,924,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577927,s1-eth1,3269200.00,195600.00,3464800.00,1956,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3456200.00,3464800.00,6921000.00,34648,34562,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577927,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,83800.00,1486000.00,1569800.00,14860,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,83800.00,1486000.00,1569800.00,14860,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,2972000.00,151600.00,3123600.00,1516,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3132200.00,3123600.00,6255800.00,31236,31322,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577927,s1-eth3,79200.00,1486000.00,1565200.00,14860,792,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,87000.00,1634600.00,1721600.00,16346,870,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,166200.00,3286800.00,1662,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3286800.00,3286800.00,6573600.00,32868,32868,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,197400.00,3318000.00,1974,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3318000.00,3318000.00,6636000.00,33180,33180,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,83200.00,1486000.00,1569200.00,14860,832,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,98600.00,1634600.00,1733200.00,16346,986,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,181800.00,3302400.00,1818,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3302400.00,3302400.00,6604800.00,33024,33024,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3283200.00,3283200.00,6566400.00,32832,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3282000.00,3282000.00,6564000.00,32820,32820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577927,s1-eth3,87600.00,1634600.00,1722200.00,16346,876,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,83200.00,1486000.00,1569200.00,14860,832,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,3120600.00,180200.00,3300800.00,1802,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3291400.00,3300800.00,6592200.00,33008,32914,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577927,s1-eth3,103400.00,1486000.00,1589400.00,14860,1034,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577927,s1-eth1,2972000.00,188000.00,3160000.00,1880,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577927,total,3169400.00,3160000.00,6329400.00,31600,31694,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577928,s1-eth3,68363.63,1486000.00,1554363.62,16346,752,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,82727.27,1486000.00,1568727.25,16346,910,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,157818.17,3129818.00,1736,32692,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3123090.75,3129818.00,6252909.00,34428,34354,3909.09,4000.00,7909.09,44,43,0.00,0.00,0,0
1495577928,s1-eth3,86200.00,1486000.00,1572200.00,14860,862,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,154000.00,3126000.00,1540,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3133400.00,3126000.00,6259400.00,31260,31334,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577928,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,s1-eth1,3269200.00,170000.00,3439200.00,1700,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3431800.00,3439200.00,6871000.00,34392,34318,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577928,s1-eth3,100600.00,1486000.00,1586600.00,14860,1006,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,93200.00,1486000.00,1579200.00,14860,932,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,186400.00,3158400.00,1864,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3165800.00,3158400.00,6324200.00,31584,31658,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577928,s1-eth3,100600.00,1634600.00,1735200.00,16346,1006,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,101800.00,1783200.00,1885000.00,17832,1018,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495577928,s1-eth1,3417800.00,209800.00,3627600.00,2098,34178,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3620200.00,3627600.00,7247800.00,36276,36202,4500.00,4600.00,9100.00,46,45,0.00,0.00,0,0
1495577928,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,82600.00,1486000.00,1568600.00,14860,826,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,s1-eth1,3120600.00,157800.00,3278400.00,1578,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3278400.00,3278400.00,6556800.00,32784,32784,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577928,s1-eth3,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,74000.00,1486000.00,1560000.00,14860,740,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,151600.00,3123600.00,1516,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3131000.00,3123600.00,6254600.00,31236,31310,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577928,s1-eth3,80000.00,1486000.00,1566000.00,14860,800,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,91800.00,1634600.00,1726400.00,16346,918,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,s1-eth1,3120600.00,171800.00,3292400.00,1718,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3292400.00,3292400.00,6584800.00,32924,32924,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577928,s1-eth3,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,s1-eth1,3120600.00,197400.00,3318000.00,1974,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3318000.00,3318000.00,6636000.00,33180,33180,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577928,s1-eth3,83200.00,1634600.00,1717800.00,16346,832,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,94600.00,1634600.00,1729200.00,16346,946,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,s1-eth1,3269200.00,185200.00,3454400.00,1852,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3447000.00,3454400.00,6901400.00,34544,34470,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577928,s1-eth3,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577928,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577928,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,154000.00,3126000.00,1540,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3133400.00,3126000.00,6259400.00,31260,31334,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577928,s1-eth3,97000.00,1634600.00,1731600.00,16346,970,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,85200.00,1634600.00,1719800.00,16346,852,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577928,s1-eth1,3269200.00,191600.00,3460800.00,1916,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3451400.00,3460800.00,6912200.00,34608,34514,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577928,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,102600.00,1486000.00,1588600.00,14860,1026,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,187200.00,3159200.00,1872,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3168600.00,3159200.00,6327800.00,31592,31686,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577928,s1-eth3,76909.09,1621090.88,1698000.00,17832,846,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,79818.18,1587636.38,1667454.50,17464,878,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495577928,s1-eth1,3208727.25,171272.72,3380000.00,1884,35296,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3365454.50,3380000.00,6745454.50,37180,37020,4181.82,4363.64,8545.45,48,46,0.00,0.00,0,0
1495577928,s1-eth3,83800.00,1486000.00,1569800.00,14860,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,81400.00,1486000.00,1567400.00,14860,814,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,149200.00,3121200.00,1492,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3137200.00,3121200.00,6258400.00,31212,31372,4200.00,4000.00,8200.00,40,42,0.00,0.00,0,0
1495577928,s1-eth3,86600.00,1634600.00,1721200.00,16346,866,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,s1-eth1,3120600.00,161800.00,3282400.00,1618,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3282400.00,3282400.00,6564800.00,32824,32824,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577928,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,101800.00,1634600.00,1736400.00,16346,1018,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,s1-eth1,3120600.00,195800.00,3316400.00,1958,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3316400.00,3316400.00,6632800.00,33164,33164,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577928,s1-eth3,85200.00,1486000.00,1571200.00,14860,852,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577928,s1-eth1,2972000.00,179200.00,3151200.00,1792,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577928,total,3151200.00,3151200.00,6302400.00,31512,31512,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577928,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
