1495555463,s1-eth3,201800.00,3863600.00,4065400.00,38636,2018,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495555463,s1-eth1,3715000.00,201800.00,3916800.00,2018,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,3916800.00,4659800.00,8576600.00,46598,39168,5000.00,5500.00,10500.00,55,50,0.00,0.00,0,0
1495555463,s1-eth3,32000.00,1486000.00,1518000.00,14860,320,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,213000.00,541600.00,754600.00,5416,2130,2300.00,400.00,2700.00,4,23,0.00,0.00,0,0
1495555463,s1-eth1,3959400.00,245000.00,4204400.00,2450,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4204400.00,2272600.00,6477000.00,22726,42044,5400.00,4100.00,9500.00,41,54,0.00,0.00,0,0
1495555463,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,206600.00,3863600.00,4070200.00,38636,2066,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,214000.00,4077600.00,2140,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4070200.00,4077600.00,8147800.00,40776,40702,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555463,s1-eth3,251000.00,891600.00,1142600.00,8916,2510,2700.00,600.00,3300.00,6,27,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,2823400.00,2823400.00,28234,0,0.00,1900.00,1900.00,19,0,0.00,0.00,0,0
1495555463,s1-eth1,3810800.00,243600.00,4054400.00,2436,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4061800.00,3958600.00,8020400.00,39586,40618,5300.00,5100.00,10400.00,51,53,0.00,0.00,0,0
1495555463,s1-eth3,183000.00,3959400.00,4142400.00,39594,1830,2300.00,2700.00,5000.00,27,23,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,210400.00,4074000.00,2104,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4074000.00,4169800.00,8243800.00,41698,40740,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555463,s1-eth3,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,244400.00,1040200.00,1284600.00,10402,2444,2600.00,700.00,3300.00,7,26,0.00,0.00,0,0
1495555463,s1-eth1,4012200.00,253800.00,4266000.00,2538,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4256600.00,4266000.00,8522600.00,42660,42566,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555463,s1-eth3,63000.00,0.00,63000.00,0,630,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,160400.00,3863600.00,4024000.00,38636,1604,2000.00,2600.00,4600.00,26,20,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,214000.00,4077600.00,2140,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4087000.00,4077600.00,8164600.00,40776,40870,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555463,s1-eth3,150400.00,1337400.00,1487800.00,13374,1504,1600.00,900.00,2500.00,9,16,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,67800.00,3120600.00,3188400.00,31206,678,900.00,2100.00,3000.00,21,9,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,227600.00,4091200.00,2276,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4081800.00,4685600.00,8767400.00,46856,40818,5100.00,5600.00,10700.00,56,51,0.00,0.00,0,0
1495555463,s1-eth3,210200.00,3863600.00,4073800.00,38636,2102,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555463,s1-eth1,3810800.00,209400.00,4020200.00,2094,38108,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4029600.00,4073000.00,8102600.00,40730,40296,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555463,s1-eth3,0.00,2823400.00,2823400.00,28234,0,0.00,1900.00,1900.00,19,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,243600.00,1188800.00,1432400.00,11888,2436,2600.00,800.00,3400.00,8,26,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,253000.00,4116600.00,2530,38636,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4107200.00,4265200.00,8372400.00,42652,41072,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1495555463,s1-eth3,41800.00,0.00,41800.00,0,418,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,178400.00,3863600.00,4042000.00,38636,1784,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,210800.00,4074400.00,2108,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4083800.00,4074400.00,8158200.00,40744,40838,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555463,s1-eth3,234200.00,2080400.00,2314600.00,20804,2342,2500.00,1400.00,3900.00,14,25,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,2080400.00,2080400.00,20804,0,0.00,1400.00,1400.00,14,0,0.00,0.00,0,0
1495555463,s1-eth1,3810800.00,243600.00,4054400.00,2436,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4045000.00,4404400.00,8449400.00,44044,40450,5100.00,5400.00,10500.00,54,51,0.00,0.00,0,0
1495555463,s1-eth3,179800.00,3863600.00,4043400.00,38636,1798,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,207200.00,4070800.00,2072,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4080200.00,4070800.00,8151000.00,40708,40802,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555463,s1-eth3,0.00,1188800.00,1188800.00,11888,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,244400.00,1337400.00,1581800.00,13374,2444,2600.00,900.00,3500.00,9,26,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4108000.00,2770600.00,6878600.00,27706,41080,5200.00,4300.00,9500.00,43,52,0.00,0.00,0,0
1495555463,s1-eth3,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,179000.00,3863600.00,4042600.00,38636,1790,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,206400.00,4070000.00,2064,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4070000.00,4070000.00,8140000.00,40700,40700,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555463,s1-eth3,235000.00,1634600.00,1869600.00,16346,2350,2500.00,1100.00,3600.00,11,25,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,7400.00,1931800.00,1939200.00,19318,74,100.00,1300.00,1400.00,13,1,0.00,0.00,0,0
1495555463,s1-eth1,4012200.00,251800.00,4264000.00,2518,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4254600.00,3818200.00,8072800.00,38182,42546,5300.00,5100.00,10400.00,51,53,0.00,0.00,0,0
1495555463,s1-eth3,210000.00,3863600.00,4073600.00,38636,2100,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,209200.00,4072800.00,2092,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555463,total,4082200.00,4078000.00,8160200.00,40780,40822,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555463,s1-eth3,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,235000.00,3120600.00,3355600.00,31206,2350,2500.00,2100.00,4600.00,21,25,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4098600.00,5742600.00,9841200.00,57426,40986,5100.00,6300.00,11400.00,63,51,0.00,0.00,0,0
1495555463,s1-eth3,45400.00,0.00,45400.00,0,454,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,182400.00,3863600.00,4046000.00,38636,1824,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,218400.00,4082000.00,2184,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4091400.00,4082000.00,8173400.00,40820,40914,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555463,s1-eth3,240000.00,2080400.00,2320400.00,20804,2400,2600.00,1400.00,4000.00,14,26,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495555463,s1-eth1,4012200.00,240000.00,4252200.00,2400,40122,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4252200.00,2617600.00,6869800.00,26176,42522,5300.00,4200.00,9500.00,42,53,0.00,0.00,0,0
1495555463,s1-eth3,133000.00,3863600.00,3996600.00,38636,1330,1700.00,2600.00,4300.00,26,17,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,83000.00,0.00,83000.00,0,830,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,225400.00,4089000.00,2254,38636,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4079600.00,4089000.00,8168600.00,40890,40796,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555463,s1-eth3,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,249400.00,2377600.00,2627000.00,23776,2494,2700.00,1600.00,4300.00,16,27,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,240000.00,4103600.00,2400,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4113000.00,4252200.00,8365200.00,42522,41130,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555463,s1-eth3,130800.00,0.00,130800.00,0,1308,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,91200.00,3845200.00,3936400.00,38452,912,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,222000.00,4085600.00,2220,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4085600.00,4067200.00,8152800.00,40672,40856,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555463,s1-eth3,227400.00,3120600.00,3348000.00,31206,2274,2500.00,2100.00,4600.00,21,25,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495555463,s1-eth1,3715000.00,227400.00,3942400.00,2274,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,3942400.00,4834000.00,8776400.00,48340,39424,5000.00,5600.00,10600.00,56,50,0.00,0.00,0,0
1495555463,s1-eth3,96200.00,3993800.00,4090000.00,39938,962,1300.00,2700.00,4000.00,27,13,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,112000.00,0.00,112000.00,0,1120,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495555463,s1-eth1,4012200.00,217600.00,4229800.00,2176,40122,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4220400.00,4211400.00,8431800.00,42114,42204,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555463,s1-eth3,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,238400.00,3269200.00,3507600.00,32692,2384,2600.00,2200.00,4800.00,22,26,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,236400.00,4100000.00,2364,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4102000.00,3654200.00,7756200.00,36542,41020,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555463,s1-eth3,138600.00,891600.00,1030200.00,8916,1386,1500.00,600.00,2100.00,6,15,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,82600.00,3863600.00,3946200.00,38636,826,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,223200.00,4086800.00,2232,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4084800.00,4978400.00,9063200.00,49784,40848,5200.00,5800.00,11000.00,58,52,0.00,0.00,0,0
1495555463,s1-eth3,239000.00,3863600.00,4102600.00,38636,2390,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,229600.00,4093200.00,2296,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4102600.00,5133400.00,9236000.00,51334,41026,5300.00,5900.00,11200.00,59,53,0.00,0.00,0,0
1495555463,s1-eth3,69000.00,2377600.00,2446600.00,23776,690,900.00,1600.00,2500.00,16,9,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,159000.00,0.00,159000.00,0,1590,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,228000.00,4091600.00,2280,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4091600.00,2605600.00,6697200.00,26056,40916,5200.00,4200.00,9400.00,42,52,0.00,0.00,0,0
1495555463,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,232600.00,3959400.00,4192000.00,39594,2326,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555463,s1-eth1,3993800.00,232600.00,4226400.00,2326,39938,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4226400.00,4192000.00,8418400.00,41920,42264,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555463,s1-eth3,177800.00,891600.00,1069400.00,8916,1778,1900.00,600.00,2500.00,6,19,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,51800.00,3417800.00,3469600.00,34178,518,700.00,2300.00,3000.00,23,7,0.00,0.00,0,0
1495555463,s1-eth1,4012200.00,229600.00,4241800.00,2296,40122,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4241800.00,4539000.00,8780800.00,45390,42418,5300.00,5500.00,10800.00,55,53,0.00,0.00,0,0
1495555463,s1-eth3,224400.00,3959400.00,4183800.00,39594,2244,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth1,3845200.00,224400.00,4069600.00,2244,38452,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4069600.00,4183800.00,8253400.00,41838,40696,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555463,s1-eth3,29600.00,3417800.00,3447400.00,34178,296,400.00,2300.00,2700.00,23,4,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,205200.00,0.00,205200.00,0,2052,2200.00,0.00,2200.00,0,22,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,234800.00,4098400.00,2348,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4098400.00,3652600.00,7751000.00,36526,40984,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555463,s1-eth3,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,197400.00,3417800.00,3615200.00,34178,1974,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,224800.00,4088400.00,2248,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4088400.00,3642600.00,7731000.00,36426,40884,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555463,s1-eth3,150400.00,297200.00,447600.00,2972,1504,1600.00,200.00,1800.00,2,16,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,66600.00,4012200.00,4078800.00,40122,666,900.00,2700.00,3600.00,27,9,0.00,0.00,0,0
1495555463,s1-eth1,4012200.00,226400.00,4238600.00,2264,40122,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4229200.00,4535800.00,8765000.00,45358,42292,5200.00,5500.00,10700.00,55,52,0.00,0.00,0,0
1495555463,s1-eth3,232200.00,4012200.00,4244400.00,40122,2322,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495555463,s1-eth1,4012200.00,230200.00,4242400.00,2302,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4244400.00,5282600.00,9527000.00,52826,42444,5400.00,6100.00,11500.00,61,54,0.00,0.00,0,0
1495555463,s1-eth3,14800.00,2972000.00,2986800.00,29720,148,200.00,2000.00,2200.00,20,2,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,231400.00,743000.00,974400.00,7430,2314,2500.00,500.00,3000.00,5,25,0.00,0.00,0,0
1495555463,s1-eth1,3810800.00,238800.00,4049600.00,2388,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,4057000.00,3953800.00,8010800.00,39538,40570,5300.00,5100.00,10400.00,51,53,0.00,0.00,0,0
1495555463,s1-eth3,24181.82,0.00,24181.82,0,266,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,187090.91,3869636.25,4056727.25,42566,2058,2272.73,2636.36,4909.09,29,25,0.00,0.00,0,0
1495555463,s1-eth1,3782545.25,211272.72,3993818.00,2324,41608,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,total,3993818.00,4080909.00,8074727.00,44890,43932,5090.91,5181.82,10272.73,57,56,0.00,0.00,0,0
1495555463,s1-eth3,232600.00,2176200.00,2408800.00,21762,2326,2500.00,1500.00,4000.00,15,25,0.00,0.00,0,0
1495555463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555463,s1-eth2,0.00,2674800.00,2674800.00,26748,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1495555463,s1-eth1,3863600.00,242000.00,4105600.00,2420,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
