1495578111,s1-eth2,725818.19,10354000.00,11079818.00,113894,7984,8000.00,7000.00,15000.00,77,88,0.00,0.00,0,0
1495578111,s1-eth1,22956544.00,1406727.25,24363272.00,15474,252522,15545.45,15727.27,31272.73,173,171,0.00,0.00,0,0
1495578111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578111,total,24393272.00,25492000.00,49885272.00,280412,268326,31545.45,32000.00,63545.45,352,347,0.00,0.00,0,0
1495578112,s1-eth3,727000.00,9367334.00,10094334.00,112408,8724,8000.00,6333.33,14333.33,76,96,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,561666.69,10649667.00,11211334.00,127796,6740,6333.33,7166.67,13500.00,86,76,0.00,0.00,0,0
1495578112,s1-eth1,23139636.00,1393090.88,24532726.00,15324,254536,15636.36,15454.54,31090.91,170,172,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22500000.00,21294000.00,43794000.00,255528,270000,28666.67,27666.67,56333.34,332,344,0.00,0.00,0,0
1495578112,s1-eth3,520545.44,11434727.00,11955272.00,125782,5726,5909.09,7727.27,13636.36,85,65,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,749272.69,8820000.00,9569272.00,97020,8242,8272.73,6000.00,14272.73,66,91,0.00,0.00,0,0
1495578112,s1-eth1,20804000.00,1252727.25,22056726.00,13780,228844,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22073818.00,21507454.00,43581272.00,236582,242812,28181.82,27727.27,55909.09,305,310,0.00,0.00,0,0
1495578112,s1-eth3,822727.25,11029454.00,11852181.00,121324,9050,9181.82,7454.55,16636.36,82,101,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,527454.50,12380363.00,12907818.00,136184,5802,5909.09,8363.64,14272.73,92,65,0.00,0.00,0,0
1495578112,s1-eth1,22233090.00,1350181.75,23583272.00,14852,244564,15090.91,15090.91,30181.82,166,166,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,21618000.00,22696668.00,44314668.00,272360,259416,27666.67,28333.33,56000.00,340,332,0.00,0.00,0,0
1495578112,s1-eth3,634500.00,12878667.00,13513167.00,154544,7614,7250.00,8666.67,15916.67,104,87,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,774500.00,9862667.00,10637167.00,118352,9294,8583.33,6666.67,15250.00,80,103,0.00,0.00,0,0
1495578112,s1-eth1,23688000.00,1440333.38,25128334.00,17284,284256,16000.00,16166.67,32166.67,194,192,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,27378544.00,26380000.00,53758544.00,290180,301164,34727.27,34363.64,69090.91,378,382,0.00,0.00,0,0
1495578112,s1-eth3,865090.88,13548181.00,14413272.00,149030,9516,9818.18,9181.82,19000.00,101,108,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,507272.72,10807272.00,11314545.00,118880,5580,5636.36,7272.73,12909.09,80,62,0.00,0.00,0,0
1495578112,s1-eth1,22830362.00,1363818.12,24194182.00,15002,251134,15363.64,15363.64,30727.27,169,169,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,24202726.00,25719272.00,49922000.00,282912,266230,30818.18,31818.18,62636.36,350,339,0.00,0.00,0,0
1495578112,s1-eth3,616545.44,8240545.00,8857091.00,90646,6782,6818.18,5545.45,12363.64,61,75,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,808000.00,13374000.00,14182000.00,147114,8888,8909.09,9000.00,17909.09,99,98,0.00,0.00,0,0
1495578112,s1-eth1,23322726.00,1424545.38,24747272.00,15670,256550,15727.27,15727.27,31454.54,173,173,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,24747272.00,23039090.00,47786364.00,253430,272220,31454.54,30272.73,61727.27,333,346,0.00,0.00,0,0
1495578112,s1-eth3,649454.50,12515454.00,13164909.00,137670,7144,7272.73,8454.55,15727.27,93,80,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,723454.50,9456363.00,10179818.00,104020,7958,7909.09,6363.64,14272.73,70,87,0.00,0.00,0,0
1495578112,s1-eth1,22464182.00,1371454.50,23835636.00,15086,247106,15181.82,15181.82,30363.64,167,167,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,23837090.00,23343272.00,47180364.00,256776,262208,30363.64,30000.00,60363.63,330,334,0.00,0.00,0,0
1495578112,s1-eth3,812000.00,11975091.00,12787091.00,131726,8932,8909.09,8090.91,17000.00,89,98,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,546000.00,10925636.00,11471636.00,120182,6006,6090.91,7363.64,13454.55,81,67,0.00,0.00,0,0
1495578112,s1-eth1,22377090.00,1350181.75,23727272.00,14852,246148,15090.91,14909.09,30000.00,164,166,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,23735090.00,24250908.00,47986000.00,266760,261086,30090.91,30363.64,60454.54,334,331,0.00,0.00,0,0
1495578112,s1-eth3,664000.00,10083818.00,10747818.00,110922,7304,7272.73,6818.18,14090.91,75,80,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,732666.69,12339334.00,13072000.00,148072,8792,8000.00,8333.33,16333.33,100,96,0.00,0.00,0,0
1495578112,s1-eth1,21859168.00,1357666.75,23216834.00,16292,262310,14750.00,14833.33,29583.33,178,177,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,25309636.00,25026000.00,50335636.00,275286,278406,32090.91,32090.91,64181.82,353,353,0.00,0.00,0,0
1495578112,s1-eth3,617636.38,11840000.00,12457636.00,130240,6794,7000.00,8000.00,15000.00,88,77,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,912800.00,11686600.00,12599400.00,116866,9128,10000.00,7900.00,17900.00,79,100,0.00,0.00,0,0
1495578112,s1-eth1,25899400.00,1582000.00,27481400.00,15820,258994,17500.00,17600.00,35100.00,176,175,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,27491600.00,26292600.00,53784200.00,262926,274916,35200.00,34300.00,69500.00,343,352,0.00,0.00,0,0
1495578112,s1-eth3,873000.00,13225400.00,14098400.00,132254,8730,9700.00,8900.00,18600.00,89,97,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,578600.00,13321200.00,13899800.00,133212,5786,6500.00,9000.00,15500.00,90,65,0.00,0.00,0,0
1495578112,s1-eth1,23819000.00,1443000.00,25262000.00,14430,238190,16100.00,16100.00,32200.00,161,161,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,25270600.00,27989600.00,53260200.00,279896,252706,32300.00,34000.00,66300.00,340,323,0.00,0.00,0,0
1495578112,s1-eth3,540200.00,9999200.00,10539400.00,99992,5402,5900.00,6800.00,12700.00,68,59,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,891200.00,12036600.00,12927800.00,120366,8912,10000.00,8100.00,18100.00,81,100,0.00,0.00,0,0
1495578112,s1-eth1,21701636.00,1301272.75,23002908.00,14314,238718,14636.36,14454.55,29090.91,159,161,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,23002908.00,21333818.00,44336724.00,234672,253032,29090.91,28000.00,57090.91,308,320,0.00,0.00,0,0
1495578112,s1-eth3,780909.06,11299636.00,12080545.00,124296,8590,8636.36,7636.36,16272.73,84,95,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,462181.81,10846363.00,11308545.00,119310,5084,5272.73,7363.64,12636.36,81,58,0.00,0.00,0,0
1495578112,s1-eth1,20572908.00,1255090.88,21828000.00,13806,226302,13909.09,14090.91,28000.00,155,153,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,21816000.00,23401090.00,45217088.00,257412,239976,27818.18,29090.91,56909.09,320,306,0.00,0.00,0,0
1495578112,s1-eth3,563800.00,10402000.00,10965800.00,104020,5638,6300.00,7000.00,13300.00,70,63,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,949200.00,13469800.00,14419000.00,134698,9492,10600.00,9100.00,19700.00,91,106,0.00,0.00,0,0
1495578112,s1-eth1,25007800.00,1516600.00,26524400.00,15166,250078,16900.00,16900.00,33800.00,169,169,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,26520800.00,25388400.00,51909200.00,253884,265208,33800.00,33000.00,66800.00,330,338,0.00,0.00,0,0
1495578112,s1-eth3,702666.69,13453834.00,14156500.00,161446,8432,7833.33,9083.33,16916.67,109,94,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,690363.62,10083818.00,10774181.00,110922,7594,7545.45,6818.18,14363.64,75,83,0.00,0.00,0,0
1495578112,s1-eth1,23680000.00,1450181.75,25130182.00,15952,260480,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,23042168.00,24026668.00,47068836.00,288320,276506,29416.67,30000.00,59416.67,360,353,0.00,0.00,0,0
1495578112,s1-eth3,698909.06,8780909.00,9479818.00,96590,7688,7636.36,5909.09,13545.45,65,84,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,523818.16,10672181.00,11196000.00,117394,5762,5909.09,7181.82,13090.91,79,65,0.00,0.00,0,0
1495578112,s1-eth1,20080544.00,1222727.25,21303272.00,13450,220886,13545.45,13545.45,27090.91,149,149,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,21303272.00,20675818.00,41979088.00,227434,234336,27090.91,26636.36,53727.27,293,298,0.00,0.00,0,0
1495578112,s1-eth3,633454.50,12023091.00,12656545.00,132254,6968,7272.73,8090.91,15363.64,89,80,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,729454.50,11434727.00,12164181.00,125782,8024,8000.00,7727.27,15727.27,85,88,0.00,0.00,0,0
1495578112,s1-eth1,22782362.00,1350727.25,24133090.00,14858,250606,15363.64,15181.82,30545.45,167,169,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,24145272.00,24808544.00,48953816.00,272894,265598,30636.36,31000.00,61636.36,341,337,0.00,0.00,0,0
1495578112,s1-eth3,856600.00,12315400.00,13172000.00,123154,8566,9500.00,8300.00,17800.00,83,95,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,554363.62,10807272.00,11361636.00,118880,6098,6272.73,7272.73,13545.45,80,69,0.00,0.00,0,0
1495578112,s1-eth1,21971818.00,1342727.25,23314544.00,14770,241690,14818.18,15000.00,29818.18,165,163,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,23304908.00,23345818.00,46650724.00,256804,256354,29727.27,29818.18,59545.45,328,327,0.00,0.00,0,0
1495578112,s1-eth3,502909.06,10218909.00,10721818.00,112408,5532,5636.36,6909.09,12545.45,76,62,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,813454.50,9495454.00,10308909.00,104450,8948,8909.09,6454.55,15363.64,71,98,0.00,0.00,0,0
1495578112,s1-eth1,21462726.00,1310363.62,22773090.00,14414,236090,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22779090.00,21024726.00,43803816.00,231272,250570,29000.00,27818.18,56818.18,306,319,0.00,0.00,0,0
1495578112,s1-eth3,837272.69,9948727.00,10786000.00,109436,9210,9181.82,6727.27,15909.09,74,101,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,571400.00,13321200.00,13892600.00,133212,5714,6300.00,9000.00,15300.00,90,63,0.00,0.00,0,0
1495578112,s1-eth1,24509200.00,1492400.00,26001600.00,14924,245092,16600.00,16400.00,33000.00,164,166,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,26001600.00,25757200.00,51758800.00,257572,260016,33000.00,32800.00,65800.00,328,330,0.00,0.00,0,0
1495578112,s1-eth3,445818.16,14001454.00,14447272.00,154016,4904,4909.09,9454.55,14363.64,104,54,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,820545.44,11029454.00,11850000.00,121324,9026,9181.82,7454.55,16636.36,82,101,0.00,0.00,0,0
1495578112,s1-eth1,21026182.00,1286181.75,22312362.00,14148,231288,14181.82,14363.64,28545.45,158,156,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22292544.00,26317090.00,48609636.00,289488,245218,28272.73,31272.73,59545.45,344,311,0.00,0.00,0,0
1495578112,s1-eth3,796769.25,11161539.00,11958308.00,145100,10358,8846.15,7538.46,16384.62,98,115,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,560166.69,9782834.00,10343000.00,117394,6722,6250.00,6583.33,12833.33,79,75,0.00,0.00,0,0
1495578112,s1-eth1,23272500.00,1419500.00,24692000.00,17034,279270,15750.00,15750.00,31500.00,189,189,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,24695834.00,23294000.00,47989836.00,279528,296350,31583.33,30500.00,62083.34,366,379,0.00,0.00,0,0
1495578112,s1-eth3,702363.62,9408363.00,10110727.00,103492,7726,7909.09,6363.64,14272.73,70,87,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,656909.06,11569818.00,12226727.00,127268,7226,7363.64,7818.18,15181.82,86,81,0.00,0.00,0,0
1495578112,s1-eth1,23187636.00,1367818.12,24555454.00,15046,255064,15636.36,15363.64,31000.00,169,172,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,24546908.00,22346000.00,46892908.00,245806,270016,30909.09,29545.45,60454.54,325,340,0.00,0.00,0,0
1495578112,s1-eth3,711800.00,12928200.00,13640000.00,129282,7118,7900.00,8700.00,16600.00,87,79,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,769000.00,9606200.00,10375200.00,96062,7690,8500.00,6500.00,15000.00,65,85,0.00,0.00,0,0
1495578112,s1-eth1,23723200.00,1453400.00,25176600.00,14534,237232,16000.00,16100.00,32100.00,161,160,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,25204000.00,23987800.00,49191800.00,239878,252040,32400.00,31300.00,63700.00,313,324,0.00,0.00,0,0
1495578112,s1-eth3,859400.00,11538000.00,12397400.00,115380,8594,9500.00,7800.00,17300.00,78,95,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,497272.72,12833636.00,13330909.00,141170,5470,5727.27,8636.36,14363.64,95,63,0.00,0.00,0,0
1495578112,s1-eth1,21383454.00,1283454.50,22666908.00,14118,235218,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22662000.00,24606182.00,47268180.00,270668,249282,28818.18,30181.82,59000.00,332,317,0.00,0.00,0,0
1495578112,s1-eth3,491454.53,10672181.00,11163636.00,117394,5406,5545.45,7181.82,12727.27,79,61,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,920000.00,11931000.00,12851000.00,119310,9200,10200.00,8100.00,18300.00,81,102,0.00,0.00,0,0
1495578112,s1-eth1,24169000.00,1464600.00,25633600.00,14646,241690,16300.00,16300.00,32600.00,163,163,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,25629600.00,25135000.00,50764600.00,251350,256296,32600.00,32300.00,64900.00,323,326,0.00,0.00,0,0
1495578112,s1-eth3,810363.62,11792000.00,12602363.00,129712,8914,9000.00,8000.00,17000.00,88,99,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,526545.44,9408363.00,9934909.00,103492,5792,5818.18,6363.64,12181.82,70,64,0.00,0.00,0,0
1495578112,s1-eth1,21653636.00,1337636.38,22991272.00,14714,238190,14636.36,14818.18,29454.54,163,161,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22990544.00,22538000.00,45528544.00,247918,252896,29454.54,29181.82,58636.36,321,324,0.00,0.00,0,0
1495578112,s1-eth3,635000.00,10943600.00,11578600.00,109436,6350,6900.00,7400.00,14300.00,74,69,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,840000.00,14807200.00,15647200.00,148072,8400,9400.00,10000.00,19400.00,100,94,0.00,0.00,0,0
1495578112,s1-eth1,24063400.00,1456200.00,25519600.00,14562,240634,16300.00,16100.00,32400.00,161,163,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,25538400.00,27207000.00,52745400.00,272070,255384,32600.00,33500.00,66100.00,335,326,0.00,0.00,0,0
1495578112,s1-eth3,759090.88,13461090.00,14220181.00,148072,8350,8454.55,9090.91,17545.45,100,93,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,633090.88,9948727.00,10581818.00,109436,6964,6909.09,6727.27,13636.36,74,76,0.00,0.00,0,0
1495578112,s1-eth1,22782362.00,1392181.75,24174544.00,15314,250606,15363.64,15363.64,30727.27,169,169,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,24174544.00,24802000.00,48976544.00,272822,265920,30727.27,31181.82,61909.09,343,338,0.00,0.00,0,0
1495578112,s1-eth3,547000.00,9213200.00,9760200.00,92132,5470,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,714800.00,10104800.00,10819600.00,101048,7148,8000.00,6800.00,14800.00,68,80,0.00,0.00,0,0
1495578112,s1-eth1,20899800.00,1280600.00,22180400.00,12806,208998,14100.00,14300.00,28400.00,143,141,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22161600.00,20598600.00,42760200.00,205986,221616,28200.00,27300.00,55500.00,273,282,0.00,0.00,0,0
1495578112,s1-eth3,899400.00,12185200.00,13084600.00,121852,8994,10100.00,8200.00,18300.00,82,101,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,551800.00,11145000.00,11696800.00,111450,5518,6100.00,7500.00,13600.00,75,61,0.00,0.00,0,0
1495578112,s1-eth1,23819000.00,1423000.00,25242000.00,14230,238190,16100.00,15900.00,32000.00,159,161,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,25270200.00,24753200.00,50023400.00,247532,252702,32300.00,31600.00,63900.00,316,323,0.00,0.00,0,0
1495578112,s1-eth3,535800.00,10445000.00,10980800.00,104450,5358,5900.00,7100.00,13000.00,71,59,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,890400.00,13417000.00,14307400.00,134170,8904,10000.00,9100.00,19100.00,91,100,0.00,0.00,0,0
1495578112,s1-eth1,23627400.00,1435600.00,25063000.00,14356,236274,15900.00,16000.00,31900.00,160,159,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,25053600.00,25297600.00,50351200.00,252976,250536,31800.00,32200.00,64000.00,322,318,0.00,0.00,0,0
1495578112,s1-eth3,759272.69,11569818.00,12329091.00,127268,8352,8545.45,7818.18,16363.64,86,94,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,597400.00,10349200.00,10946600.00,103492,5974,6700.00,7000.00,13700.00,70,67,0.00,0.00,0,0
1495578112,s1-eth1,21827818.00,1310909.00,23138726.00,14420,240106,14818.18,14727.27,29545.45,162,163,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,23130182.00,22289090.00,45419272.00,245180,254432,29454.54,28909.09,58363.63,318,324,0.00,0.00,0,0
1495578112,s1-eth3,657200.00,11686600.00,12343800.00,116866,6572,7200.00,7900.00,15100.00,79,72,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,772727.25,14319636.00,15092363.00,157516,8500,8545.45,9636.36,18181.82,106,94,0.00,0.00,0,0
1495578112,s1-eth1,24562000.00,1507200.00,26069200.00,15072,245620,16600.00,16600.00,33200.00,166,166,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,26069200.00,28945400.00,55014600.00,289454,260692,33200.00,35100.00,68300.00,351,332,0.00,0.00,0,0
1495578112,s1-eth3,825200.00,12036600.00,12861800.00,120366,8252,9200.00,8100.00,17300.00,81,92,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,504000.00,7565090.50,8069090.50,83216,5544,5636.36,5090.91,10727.27,56,62,0.00,0.00,0,0
1495578112,s1-eth1,20485818.00,1253454.50,21739272.00,13788,225344,13818.18,14000.00,27818.18,154,152,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,19928334.00,18114168.00,38042500.00,217370,239140,25500.00,24250.00,49750.00,291,306,0.00,0.00,0,0
1495578112,s1-eth3,576133.31,9737200.00,10313333.00,146058,8642,6333.33,6600.00,12933.33,99,95,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,606133.31,9696266.00,10302400.00,145444,9092,6666.67,6533.33,13200.00,98,100,0.00,0.00,0,0
1495578112,s1-eth1,19813332.00,1208533.25,21021866.00,18128,297200,13333.33,13333.33,26666.67,200,200,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,22495286.00,22116430.00,44611716.00,309630,314934,28214.29,28357.14,56571.43,397,395,0.00,0.00,0,0
1495578112,s1-eth3,829636.31,14676909.00,15506545.00,161446,9126,9363.64,9909.09,19272.73,109,103,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,808181.81,13596181.00,14404363.00,149558,8890,9000.00,9181.82,18181.82,101,99,0.00,0.00,0,0
1495578112,s1-eth1,26770362.00,1602727.25,28373090.00,17630,294474,18090.91,17909.09,36000.00,197,199,0.00,0.00,0,0
1495578112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,total,28408180.00,29875818.00,58284000.00,328634,312490,36454.54,37000.00,73454.54,407,401,0.00,0.00,0,0
1495578112,s1-eth3,737090.88,14049454.00,14786545.00,154544,8108,8363.64,9454.55,17818.18,104,92,0.00,0.00,0,0
1495578112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578112,s1-eth2,623818.19,9591454.00,10215272.00,105506,6862,7000.00,6454.55,13454.55,71,77,0.00,0.00,0,0
