1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,4718000.00,4697305.50,9415306.00,676412,679392,5736.11,5722.22,11458.33,824,826,0.00,0.00,0,0
1495578141,s1-eth3,1194727.25,21884726.00,23079454.00,240732,13142,14818.18,14727.27,29545.45,162,163,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth1,21884726.00,1184363.62,23069090.00,13028,240732,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,23079454.00,23069090.00,46148544.00,253760,253874,29545.45,29454.54,59000.00,324,325,0.00,0.00,0,0
1495578141,s1-eth3,1213636.38,23370726.00,24584362.00,257078,13350,15545.45,15727.27,31272.73,173,171,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth1,23100544.00,1229272.75,24329818.00,13522,254106,15545.45,15727.27,31272.73,173,171,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,24314182.00,24600000.00,48914180.00,270600,267456,31090.91,31454.54,62545.45,346,342,0.00,0.00,0,0
1495578141,s1-eth3,1206181.75,22560182.00,23766362.00,248162,13268,15272.73,15181.82,30454.54,167,168,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,506545.44,8697272.00,9203818.00,95670,5572,5636.36,5909.09,11545.45,65,62,0.00,0.00,0,0
1495578141,s1-eth1,31257454.00,1682545.38,32939998.00,18508,343832,21090.91,20545.45,41636.36,226,232,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,32970180.00,32939998.00,65910180.00,362340,362672,42000.00,41636.36,83636.36,458,462,0.00,0.00,0,0
1495578141,s1-eth3,912571.44,17513572.00,18426144.00,245190,12776,11000.00,11785.71,22785.71,165,154,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,899857.19,17263572.00,18163430.00,241690,12598,10500.00,11642.86,22142.86,163,147,0.00,0.00,0,0
1495578141,s1-eth1,34777144.00,1812428.62,36589572.00,25374,486880,23428.57,21500.00,44928.57,301,328,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,36589572.00,36589572.00,73179144.00,512254,512254,44928.57,44928.57,89857.15,629,629,0.00,0.00,0,0
1495578141,s1-eth3,492866.66,8420666.00,8913533.00,252620,14786,5566.67,5666.67,11233.33,170,167,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,441199.97,7033733.00,7474933.00,211012,13236,5200.00,4733.33,9933.33,142,156,0.00,0.00,0,0
1495578141,s1-eth1,15454399.00,934066.62,16388466.00,28022,463632,10400.00,10766.67,21166.67,323,312,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,15859806.00,15859806.00,31719612.00,491654,491654,20483.87,20483.87,40967.74,635,635,0.00,0.00,0,0
1495578141,s1-eth3,197090.91,3242181.75,3439272.50,35664,2168,2545.45,2181.82,4727.27,24,28,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1241272.75,21884726.00,23126000.00,240732,13654,14636.36,14727.27,29363.64,162,161,0.00,0.00,0,0
1495578141,s1-eth1,25126908.00,1484909.00,26611818.00,16334,276396,16909.09,17727.27,34636.36,195,186,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,26565272.00,26611818.00,53177088.00,292730,292218,34090.91,34636.36,68727.27,381,375,0.00,0.00,0,0
1495578141,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,969571.44,17513572.00,18483144.00,245190,13574,11928.57,11785.71,23714.29,165,167,0.00,0.00,0,0
1495578141,s1-eth1,17513572.00,944428.62,18458000.00,13222,245190,11785.71,11642.86,23428.57,163,165,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,18483144.00,18458000.00,36941144.00,258412,258764,23714.29,23428.57,47142.86,328,332,0.00,0.00,0,0
1495578141,s1-eth3,1136400.00,19205066.00,20341466.00,288076,17046,12600.00,12933.33,25533.33,194,189,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1098000.00,23505818.00,24603818.00,258564,12078,13545.45,15818.18,29363.64,174,149,0.00,0.00,0,0
1495578141,s1-eth1,49694544.00,2633090.75,52327636.00,28964,546640,33454.54,30545.45,64000.00,336,368,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,52342180.00,52327636.00,104669816.00,575604,575764,64181.82,64000.00,128181.81,704,706,0.00,0.00,0,0
1495578141,s1-eth3,1073846.25,18403540.00,19477386.00,239246,13960,12461.54,12384.62,24846.15,161,162,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,818923.12,14631385.00,15450308.00,190208,10646,9461.54,9846.15,19307.69,128,123,0.00,0.00,0,0
1495578141,s1-eth1,33034924.00,1898461.62,34933388.00,24680,429454,22230.77,22000.00,44230.77,286,289,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,34927692.00,34933388.00,69861080.00,454134,454060,44153.85,44230.77,88384.62,575,574,0.00,0.00,0,0
1495578141,s1-eth3,1182571.50,20379430.00,21562000.00,285312,16556,13714.29,13714.29,27428.57,192,192,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,944000.00,15284572.00,16228572.00,213984,13216,11285.71,10285.71,21571.43,144,158,0.00,0.00,0,0
1495578141,s1-eth1,35664000.00,2147000.00,37811000.00,30058,499296,24000.00,25214.29,49214.29,353,336,0.00,0.00,0,0
1495578141,eth0,9857.14,0.00,9857.14,0,138,71.43,0.00,71.43,0,1,0.00,0.00,0,0
1495578141,total,37800428.00,37811000.00,75611432.00,529354,529206,49071.43,49214.29,98285.72,689,687,0.00,0.00,0,0
1495578141,s1-eth3,1050200.00,21423000.00,22473200.00,214230,10502,12500.00,14500.00,27000.00,145,125,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,967400.00,17980600.00,18948000.00,179806,9674,11500.00,12100.00,23600.00,121,115,0.00,0.00,0,0
1495578141,s1-eth1,39403600.00,1981600.00,41385200.00,19816,394036,26600.00,23600.00,50200.00,236,266,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,41421200.00,41385200.00,82806400.00,413852,414212,50600.00,50200.00,100800.00,502,506,0.00,0.00,0,0
1495578141,s1-eth3,1086400.00,20804000.00,21890400.00,208040,10864,13000.00,14000.00,27000.00,140,130,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1125200.00,17386200.00,18511400.00,173862,11252,13000.00,11700.00,24700.00,117,130,0.00,0.00,0,0
1495578141,s1-eth1,38190200.00,2233800.00,40424000.00,22338,381902,25700.00,26300.00,52000.00,263,257,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,40401800.00,40424000.00,80825800.00,404240,404018,51700.00,52000.00,103700.00,520,517,0.00,0.00,0,0
1495578141,s1-eth3,399954.53,6180409.00,6580363.50,271938,17598,4659.09,4159.09,8818.18,183,205,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,239500.00,6079090.50,6318590.50,267480,10538,2795.45,4090.91,6886.36,180,123,0.00,0.00,0,0
1495578141,s1-eth1,12259500.00,634409.06,12893909.00,27914,539418,8250.00,7386.36,15636.36,325,363,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,12898954.00,12893909.00,25792862.00,567332,567554,15704.54,15636.36,31340.91,688,691,0.00,0.00,0,0
1495578141,s1-eth3,467000.00,8321600.00,8788600.00,83216,4670,5900.00,5600.00,11500.00,56,59,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,195400.00,3120600.00,3316000.00,31206,1954,2500.00,2100.00,4600.00,21,25,0.00,0.00,0,0
1495578141,s1-eth1,11442200.00,662400.00,12104600.00,6624,114422,7700.00,8400.00,16100.00,84,77,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,12104600.00,12104600.00,24209200.00,121046,121046,16100.00,16100.00,32200.00,161,161,0.00,0.00,0,0
1495578141,s1-eth3,836800.00,14377400.00,15214200.00,143774,8368,9400.00,9700.00,19100.00,97,94,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth1,14377400.00,860200.00,15237600.00,8602,143774,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,13831090.00,13852363.00,27683454.00,152376,152142,17363.64,17636.36,35000.00,194,191,0.00,0.00,0,0
1495578141,s1-eth3,1169428.62,21440858.00,22610286.00,300172,16372,14428.57,14428.57,28857.14,202,202,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,704428.56,12839858.00,13544286.00,179758,9862,7785.71,8642.86,16428.57,121,109,0.00,0.00,0,0
1495578141,s1-eth1,34599144.00,1889714.38,36488860.00,26456,484388,23285.71,22428.57,45714.29,314,326,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,36473000.00,36170428.00,72643432.00,506386,510622,45500.00,45500.00,91000.00,637,637,0.00,0.00,0,0
1495578141,s1-eth3,85390.73,2312649.00,2398039.75,349210,12894,1000.00,1556.29,2556.29,235,151,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,134768.22,2794861.00,2929629.25,422024,20350,1569.54,1880.79,3450.33,284,237,0.00,0.00,0,0
1495578141,s1-eth1,5077987.00,217761.59,5295748.50,32882,766776,3417.22,2536.42,5953.64,383,516,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,5298146.00,5325271.50,10623417.00,804116,800020,5986.76,5973.51,11960.27,902,904,0.00,0.00,0,0
1495578141,s1-eth3,14800.00,0.00,14800.00,0,148,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,32800.00,297200.00,330000.00,2972,328,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495578141,s1-eth1,297200.00,38200.00,335400.00,382,2972,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,344800.00,335400.00,680200.00,3354,3448,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495578141,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,587454.50,10942363.00,11529818.00,120366,6462,7181.82,7363.64,14545.45,81,79,0.00,0.00,0,0
1495578141,s1-eth1,10942363.00,602000.00,11544363.00,6622,120366,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,11529818.00,11544363.00,23074182.00,126988,126828,14545.45,14727.27,29272.73,162,160,0.00,0.00,0,0
1495578141,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1293636.38,24316362.00,25610000.00,267480,14230,16272.73,16363.64,32636.36,180,179,0.00,0.00,0,0
1495578141,s1-eth1,24316362.00,1286909.00,25603272.00,14156,267480,16363.64,16181.82,32545.45,178,180,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,25610000.00,25603272.00,51213272.00,281636,281710,32636.36,32545.45,65181.82,358,359,0.00,0.00,0,0
1495578141,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1209636.38,22695272.00,23904908.00,249648,13306,15181.82,15272.73,30454.54,168,167,0.00,0.00,0,0
1495578141,s1-eth1,24964800.00,1351600.00,26316400.00,13516,249648,16800.00,17000.00,33800.00,170,168,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,23904908.00,23924000.00,47828908.00,263164,262954,30454.54,30727.27,61181.82,338,335,0.00,0.00,0,0
1495578141,s1-eth3,389818.16,6619454.50,7009272.50,72814,4288,4181.82,4454.55,8636.36,49,46,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1149818.12,21614544.00,22764362.00,237760,12648,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495578141,s1-eth1,28234000.00,1512727.25,29746726.00,16640,310574,19000.00,18363.64,37363.64,202,209,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,32751000.00,32721400.00,65472400.00,327214,327510,41500.00,41100.00,82600.00,411,415,0.00,0.00,0,0
1495578141,s1-eth3,936833.38,16067667.00,17004500.00,192812,11242,10583.33,10833.33,21416.67,130,127,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,906000.00,19565668.00,20471668.00,234788,10872,11000.00,13166.67,24166.67,158,132,0.00,0.00,0,0
1495578141,s1-eth1,35757168.00,1842833.38,37600000.00,22114,429086,24083.33,21583.33,45666.67,259,289,0.00,0.00,0,0
1495578141,eth0,0.00,4333.33,4333.33,52,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495578141,total,37600000.00,37480500.00,75080504.00,449766,451200,45666.67,45666.67,91333.34,548,548,0.00,0.00,0,0
1495578141,s1-eth3,1186909.00,20398726.00,21585636.00,224386,13056,13818.18,13727.27,27545.45,151,152,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,700363.62,8780909.00,9481272.00,96590,7704,8363.64,5909.09,14272.73,65,92,0.00,0.00,0,0
1495578141,s1-eth1,29044544.00,1909636.25,30954180.00,21006,319490,19545.45,22454.54,42000.00,247,215,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,30931818.00,31089272.00,62021088.00,341982,340250,41727.27,42090.91,83818.18,463,459,0.00,0.00,0,0
1495578141,s1-eth3,131806.45,3762935.50,3894742.00,233302,8172,1580.65,2532.26,4112.90,157,98,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,164741.94,4985290.50,5150032.00,309088,10214,1951.61,3354.84,5306.45,208,121,0.00,0.00,0,0
1495578141,s1-eth1,8748226.00,292580.66,9040806.00,18140,542390,5887.10,3483.87,9370.97,216,365,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,9044774.00,9040806.00,18085580.00,560530,560776,9419.35,9370.97,18790.32,581,584,0.00,0.00,0,0
1495578141,s1-eth3,587454.50,2161454.50,2748909.00,23776,6462,7000.00,1454.55,8454.55,16,77,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,197636.36,405272.72,602909.06,4458,2174,2454.55,272.73,2727.27,3,27,0.00,0.00,0,0
1495578141,s1-eth1,2566727.25,810727.25,3377454.50,8918,28234,1727.27,9727.27,11454.55,107,19,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,3351818.00,3377454.50,6729272.50,37152,36870,11181.82,11454.55,22636.36,126,123,0.00,0.00,0,0
1495578141,s1-eth3,1278000.00,22560182.00,23838182.00,248162,14058,15181.82,15181.82,30363.64,167,167,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth1,24816200.00,1401000.00,26217200.00,14010,248162,16700.00,16700.00,33400.00,167,167,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,26222000.00,26217200.00,52439200.00,262172,262220,33400.00,33400.00,66800.00,334,334,0.00,0.00,0,0
1495578141,s1-eth3,1233600.00,23478800.00,24712400.00,234788,12336,15800.00,15800.00,31600.00,158,158,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth1,23776000.00,1233600.00,25009600.00,12336,237760,16000.00,15800.00,31800.00,158,160,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,25009600.00,24712400.00,49722000.00,247124,250096,31800.00,31600.00,63400.00,316,318,0.00,0.00,0,0
1495578141,s1-eth3,1268000.00,23776000.00,25044000.00,332864,17752,15857.14,16000.00,31857.14,224,222,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,353428.59,6515143.00,6868571.50,91212,4948,4000.00,4428.57,8428.57,62,56,0.00,0.00,0,0
1495578141,s1-eth1,30078858.00,1604714.38,31683572.00,22466,421104,20285.71,19642.86,39928.57,275,284,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,31700286.00,31895858.00,63596144.00,446542,443804,40142.86,40071.43,80214.29,561,562,0.00,0.00,0,0
1495578141,s1-eth3,673200.00,19466600.00,20139800.00,194666,6732,8200.00,13100.00,21300.00,131,82,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1105000.00,20305400.00,21410400.00,203054,11050,13300.00,13700.00,27000.00,137,133,0.00,0.00,0,0
1495578141,s1-eth1,39772000.00,1778200.00,41550200.00,17782,397720,26800.00,21500.00,48300.00,215,268,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,41550200.00,41550200.00,83100400.00,415502,415502,48300.00,48300.00,96600.00,483,483,0.00,0.00,0,0
1495578141,s1-eth3,892235.25,11450941.00,12343176.00,194666,15168,9882.35,7705.88,17588.23,131,168,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,733764.69,12936941.00,13670706.00,219928,12474,8647.06,8705.88,17352.94,148,147,0.00,0.00,0,0
1495578141,s1-eth1,24387882.00,1626000.00,26013882.00,27642,414594,16411.76,18529.41,34941.18,315,279,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,26013882.00,26013882.00,52027764.00,442236,442236,34941.18,34941.18,69882.35,594,594,0.00,0.00,0,0
1495578141,s1-eth3,1662200.00,28085400.00,29747600.00,280854,16622,18900.00,18900.00,37800.00,189,189,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1274800.00,24073200.00,25348000.00,240732,12748,15000.00,16200.00,31200.00,162,150,0.00,0.00,0,0
1495578141,s1-eth1,52158600.00,2945600.00,55104200.00,29456,521586,35100.00,34000.00,69100.00,340,351,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,55095600.00,55104200.00,110199800.00,551042,550956,69000.00,69100.00,138100.00,691,690,0.00,0.00,0,0
1495578141,s1-eth3,875250.00,17274750.00,18150000.00,276396,14004,10500.00,11625.00,22125.00,186,168,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1021375.00,16717500.00,17738876.00,267480,16342,11687.50,11250.00,22937.50,180,187,0.00,0.00,0,0
1495578141,s1-eth1,33992248.00,1891250.00,35883500.00,30260,543876,22875.00,22125.00,45000.00,354,366,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,35888876.00,35883500.00,71772376.00,574136,574222,45062.50,45000.00,90062.50,720,721,0.00,0.00,0,0
1495578141,s1-eth3,149753.09,3320568.00,3470321.00,268966,12130,1666.67,2234.57,3901.23,181,135,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,152666.67,2476666.75,2629333.50,200610,12366,1790.12,1666.67,3456.79,135,145,0.00,0.00,0,0
1495578141,s1-eth1,5797234.50,302419.75,6099654.50,24496,469576,3901.23,3456.79,7358.02,280,316,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,6099654.50,6099654.50,12199309.00,494072,494072,7358.02,7358.02,14716.05,596,596,0.00,0.00,0,0
1495578141,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,913454.50,15940727.00,16854182.00,175348,10048,10909.09,10727.27,21636.36,118,120,0.00,0.00,0,0
1495578141,s1-eth1,15940727.00,926909.06,16867636.00,10196,175348,10727.27,11090.91,21818.18,122,118,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,16854182.00,16867636.00,33721816.00,185544,185396,21636.36,21818.18,43454.54,240,238,0.00,0.00,0,0
1495578141,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1225090.88,23235636.00,24460726.00,255592,13476,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578141,s1-eth1,23505818.00,1242545.38,24748362.00,13668,258564,15818.18,15818.18,31636.36,174,174,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,24730908.00,24478182.00,49209088.00,269260,272040,31454.54,31454.54,62909.09,346,346,0.00,0.00,0,0
1495578141,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,s1-eth2,1088181.75,20263636.00,21351818.00,222900,11970,13727.27,13636.36,27363.64,150,151,0.00,0.00,0,0
1495578141,s1-eth1,19993454.00,1065090.88,21058544.00,11716,219928,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495578141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578141,total,21081636.00,21328726.00,42410364.00,234616,231898,27181.82,27090.91,54272.73,298,299,0.00,0.00,0,0
1495578142,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578142,s1-eth2,1152500.00,21299334.00,22451834.00,255592,13830,14416.67,14333.33,28750.00,172,173,0.00,0.00,0,0
1495578142,s1-eth1,21547000.00,1158666.75,22705668.00,13904,258564,14500.00,14500.00,29000.00,174,174,0.00,0.00,0,0
1495578142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578142,total,22699500.00,22458000.00,45157500.00,269496,272394,28916.67,28833.33,57750.00,346,347,0.00,0.00,0,0
1495578142,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
