1495555657,s1-eth1,22154908.00,1176000.00,23330908.00,12936,243704,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,23327272.00,23330908.00,46658180.00,256640,256600,29818.18,29818.18,59636.36,328,328,0.00,0.00,0,0
1495555657,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1226181.75,22830362.00,24056544.00,251134,13488,15454.54,15363.64,30818.18,169,170,0.00,0.00,0,0
1495555657,s1-eth1,22830362.00,1229272.75,24059636.00,13522,251134,15363.64,15545.45,30909.09,171,169,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,24056544.00,24059636.00,48116180.00,264656,264622,30818.18,30909.09,61727.27,340,339,0.00,0.00,0,0
1495555657,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1150181.75,21749636.00,22899818.00,239246,12652,14545.45,14636.36,29181.82,161,160,0.00,0.00,0,0
1495555657,s1-eth1,21749636.00,1143454.50,22893090.00,12578,239246,14636.36,14454.55,29090.91,159,161,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,22899818.00,22893090.00,45792908.00,251824,251898,29181.82,29090.91,58272.73,320,321,0.00,0.00,0,0
1495555657,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1141818.12,21884726.00,23026544.00,240732,12560,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495555657,s1-eth1,21884726.00,1156363.62,23041090.00,12720,240732,14727.27,14909.09,29636.36,164,162,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,23026544.00,23041090.00,46067636.00,253452,253292,29454.54,29636.36,59090.91,326,324,0.00,0.00,0,0
1495555657,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1050909.00,19723272.00,20774182.00,216956,11560,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1495555657,s1-eth1,19723272.00,1050909.00,20774182.00,11560,216956,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,20774182.00,20774182.00,41548364.00,228516,228516,26545.45,26545.45,53090.91,292,292,0.00,0.00,0,0
1495555657,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1128727.25,21479454.00,22608182.00,236274,12416,14545.45,14454.55,29000.00,159,160,0.00,0.00,0,0
1495555657,s1-eth1,23627400.00,1234200.00,24861600.00,12342,236274,15900.00,15900.00,31800.00,159,159,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,24869000.00,24861600.00,49730600.00,248616,248690,31900.00,31800.00,63700.00,318,319,0.00,0.00,0,0
1495555657,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1220200.00,23181600.00,24401800.00,231816,12202,15500.00,15600.00,31100.00,156,155,0.00,0.00,0,0
1495555657,s1-eth1,23181600.00,1212800.00,24394400.00,12128,231816,15600.00,15400.00,31000.00,154,156,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,24401800.00,24394400.00,48796200.00,243944,244018,31100.00,31000.00,62100.00,310,311,0.00,0.00,0,0
1495555657,s1-eth3,999368.44,16603264.00,17602632.00,315462,18988,10947.37,11210.53,22157.90,213,208,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1053157.88,19318000.00,20371158.00,367042,20010,13000.00,13000.00,26000.00,247,247,0.00,0.00,0,0
1495555657,s1-eth1,35921264.00,2063894.75,37985160.00,39214,682504,24210.53,24052.63,48263.16,457,460,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,37973792.00,37985160.00,75958952.00,721718,721502,48157.90,48263.16,96421.06,917,915,0.00,0.00,0,0
1495555657,s1-eth3,904600.00,19763800.00,20668400.00,197638,9046,10700.00,13300.00,24000.00,133,107,0.00,0.00,0,0
1495555657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,s1-eth2,1100800.00,19912400.00,21013200.00,199124,11008,12600.00,13400.00,26000.00,134,126,0.00,0.00,0,0
1495555657,s1-eth1,39824800.00,1967800.00,41792600.00,19678,398248,26800.00,22900.00,49700.00,229,268,0.00,0.00,0,0
1495555657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555657,total,41830200.00,41644000.00,83474200.00,416440,418302,50100.00,49600.00,99700.00,496,501,0.00,0.00,0,0
1495555658,s1-eth3,1171913.00,18607304.00,19779218.00,427968,26954,13434.78,12521.74,25956.52,288,309,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,676695.62,10983478.00,11660174.00,252620,15564,7739.13,7391.30,15130.43,170,178,0.00,0.00,0,0
1495555658,s1-eth1,29784608.00,1889130.38,31673738.00,43450,685046,20043.48,21608.70,41652.17,497,461,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,31633216.00,31479912.00,63113128.00,724038,727564,41217.39,41521.74,82739.13,955,948,0.00,0.00,0,0
1495555658,s1-eth3,1049000.00,17195144.00,18244144.00,240732,14686,11928.57,11571.43,23500.00,162,167,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1033142.88,17196144.00,18229286.00,240746,14464,11714.29,11642.86,23357.14,163,164,0.00,0.00,0,0
1495555658,s1-eth1,33966716.00,2015571.50,35982288.00,28218,475534,22928.57,22928.57,45857.14,321,321,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,36048860.00,36406860.00,72455720.00,509696,504684,46571.43,46142.86,92714.29,646,652,0.00,0.00,0,0
1495555658,s1-eth3,759333.38,14447223.00,15206556.00,260050,13668,8777.78,9722.22,18500.00,175,158,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1021555.56,17997112.00,19018668.00,323948,18388,11666.67,12111.11,23777.78,218,210,0.00,0.00,0,0
1495555658,s1-eth1,32609446.00,1780889.00,34390336.00,32056,586970,21944.45,20444.45,42388.89,368,395,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,34390336.00,34225224.00,68615560.00,616054,619026,42388.89,42277.78,84666.67,761,763,0.00,0.00,0,0
1495555658,s1-eth3,947800.00,13671200.00,14619000.00,136712,9478,10300.00,9200.00,19500.00,92,103,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1187000.00,19020800.00,20207800.00,190208,11870,13500.00,12800.00,26300.00,128,135,0.00,0.00,0,0
1495555658,s1-eth1,32543400.00,2163000.00,34706400.00,21630,325434,21900.00,24100.00,46000.00,241,219,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,34678200.00,34855000.00,69533200.00,348550,346782,45700.00,46100.00,91800.00,461,457,0.00,0.00,0,0
1495555658,s1-eth3,1098666.75,21299334.00,22398000.00,255592,13184,12833.33,14333.33,27166.67,172,154,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1118833.38,21392500.00,22511334.00,256710,13426,13250.00,14416.67,27666.67,173,159,0.00,0.00,0,0
1495555658,s1-eth1,42568000.00,2246833.50,44814836.00,26962,510816,28666.67,26416.67,55083.34,317,344,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,44785500.00,44938668.00,89724168.00,539264,537426,54750.00,55166.67,109916.67,662,657,0.00,0.00,0,0
1495555658,s1-eth3,828714.31,13798572.00,14627286.00,193180,11602,9642.86,9285.71,18928.57,130,135,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1178571.50,18855714.00,20034286.00,263980,16500,13571.43,12714.29,26285.72,178,190,0.00,0.00,0,0
1495555658,s1-eth1,32654286.00,2002285.75,34656572.00,28032,457160,22000.00,23142.86,45142.86,324,308,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,34661572.00,34656572.00,69318144.00,485192,485262,45214.29,45142.86,90357.15,632,633,0.00,0.00,0,0
1495555658,s1-eth3,965000.00,20655400.00,21620400.00,206554,9650,10700.00,13900.00,24600.00,139,107,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,847600.00,19763800.00,20611400.00,197638,8476,9800.00,13300.00,23100.00,133,98,0.00,0.00,0,0
1495555658,s1-eth1,40419200.00,1756200.00,42175400.00,17562,404192,27200.00,19900.00,47100.00,199,272,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,42231800.00,42175400.00,84407200.00,421754,422318,47700.00,47100.00,94800.00,471,477,0.00,0.00,0,0
1495555658,s1-eth3,858545.44,15670545.00,16529090.00,172376,9444,9818.18,10545.45,20363.64,116,108,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1085090.88,17021454.00,18106544.00,187236,11936,12545.45,11454.55,24000.00,126,138,0.00,0.00,0,0
1495555658,s1-eth1,32692000.00,1943636.25,34635636.00,21380,359612,22000.00,22363.64,44363.64,246,242,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,34635636.00,34635636.00,69271272.00,380992,380992,44363.64,44363.64,88727.27,488,488,0.00,0.00,0,0
1495555658,s1-eth3,553800.00,4606600.00,5160400.00,46066,5538,5900.00,3100.00,9000.00,31,59,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1377400.00,20061000.00,21438400.00,200610,13774,15700.00,13500.00,29200.00,135,157,0.00,0.00,0,0
1495555658,s1-eth1,24667600.00,1931200.00,26598800.00,19312,246676,16600.00,21600.00,38200.00,216,166,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,26598800.00,26598800.00,53197600.00,265988,265988,38200.00,38200.00,76400.00,382,382,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1302800.00,22290000.00,23592800.00,222900,13028,15400.00,15000.00,30400.00,150,154,0.00,0.00,0,0
1495555658,s1-eth1,22290000.00,1321600.00,23611600.00,13216,222900,15000.00,15600.00,30600.00,156,150,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,23592800.00,23611600.00,47204400.00,236116,235928,30400.00,30600.00,61000.00,306,304,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1130000.00,20533818.00,21663818.00,225872,12430,13727.27,13818.18,27545.45,152,151,0.00,0.00,0,0
1495555658,s1-eth1,20533818.00,1143090.88,21676908.00,12574,225872,13818.18,13909.09,27727.27,153,152,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,21663818.00,21676908.00,43340724.00,238446,238302,27545.45,27727.27,55272.73,305,303,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1198363.62,22560182.00,23758544.00,248162,13182,15181.82,15181.82,30363.64,167,167,0.00,0.00,0,0
1495555658,s1-eth1,22560182.00,1188363.62,23748544.00,13072,248162,15181.82,15090.91,30272.73,166,167,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,23758544.00,23748544.00,47507088.00,261234,261344,30363.64,30272.73,60636.36,333,334,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1145090.88,21614544.00,22759636.00,237760,12596,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495555658,s1-eth1,23776000.00,1262000.00,25038000.00,12620,237760,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,25035600.00,25038000.00,50073600.00,250380,250356,32000.00,32000.00,64000.00,320,320,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1001090.88,18912726.00,19913818.00,208040,11012,12727.27,12727.27,25454.54,140,140,0.00,0.00,0,0
1495555658,s1-eth1,18912726.00,1006727.25,19919454.00,11074,208040,12727.27,12818.18,25545.45,141,140,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,19913818.00,19919454.00,39833272.00,219114,219052,25454.54,25545.45,51000.00,281,280,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1203090.88,22290000.00,23493090.00,245190,13234,15181.82,15000.00,30181.82,165,167,0.00,0.00,0,0
1495555658,s1-eth1,22290000.00,1188545.38,23478544.00,13074,245190,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,23493090.00,23478544.00,46971636.00,258264,258424,30181.82,30000.00,60181.82,330,332,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1123090.88,21479454.00,22602544.00,236274,12354,14272.73,14454.55,28727.27,159,157,0.00,0.00,0,0
1495555658,s1-eth1,21479454.00,1138727.25,22618182.00,12526,236274,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,22602544.00,22618182.00,45220724.00,248800,248628,28727.27,28909.09,57636.36,318,316,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1170000.00,22019818.00,23189818.00,242218,12870,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495555658,s1-eth1,22019818.00,1167818.12,23187636.00,12846,242218,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,23189818.00,23187636.00,46377452.00,255064,255088,29636.36,29636.36,59272.73,326,326,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1168181.75,21749636.00,22917818.00,239246,12850,14818.18,14636.36,29454.54,161,163,0.00,0.00,0,0
1495555658,s1-eth1,21749636.00,1141272.75,22890908.00,12554,239246,14636.36,14454.55,29090.91,159,161,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,22917818.00,22890908.00,45808724.00,251800,252096,29454.54,29090.91,58545.45,320,324,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1124363.62,21344362.00,22468726.00,234788,12368,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1495555658,s1-eth1,21344362.00,1124363.62,22468726.00,12368,234788,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,22468726.00,22468726.00,44937452.00,247156,247156,28727.27,28727.27,57454.54,316,316,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1188727.25,22830362.00,24019090.00,251134,13076,15090.91,15363.64,30454.54,169,166,0.00,0.00,0,0
1495555658,s1-eth1,22830362.00,1223454.50,24053818.00,13458,251134,15363.64,15545.45,30909.09,171,169,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,24019090.00,24053818.00,48072908.00,264592,264210,30454.54,30909.09,61363.63,340,335,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1211636.38,22560182.00,23771818.00,248162,13328,15272.73,15181.82,30454.54,167,168,0.00,0.00,0,0
1495555658,s1-eth1,22560182.00,1190363.62,23750544.00,13094,248162,15181.82,15000.00,30181.82,165,167,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,23771818.00,23750544.00,47522364.00,261256,261490,30454.54,30181.82,60636.36,332,335,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1180727.25,22290000.00,23470726.00,245190,12988,15090.91,15000.00,30090.91,165,166,0.00,0.00,0,0
1495555658,s1-eth1,22290000.00,1188545.38,23478544.00,13074,245190,15000.00,15181.82,30181.82,167,165,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,23470726.00,23478544.00,46949272.00,258264,258178,30090.91,30181.82,60272.73,332,331,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1187818.12,22695272.00,23883090.00,249648,13066,15181.82,15272.73,30454.54,168,167,0.00,0.00,0,0
1495555658,s1-eth1,22695272.00,1180000.00,23875272.00,12980,249648,15272.73,15090.91,30363.64,166,168,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,23883090.00,23875272.00,47758364.00,262628,262714,30454.54,30363.64,60818.18,334,335,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1159600.00,21695600.00,22855200.00,216956,11596,14800.00,14600.00,29400.00,146,148,0.00,0.00,0,0
1495555658,s1-eth1,21695600.00,1144800.00,22840400.00,11448,216956,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,22855200.00,22840400.00,45695600.00,228404,228552,29400.00,29200.00,58600.00,292,294,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1203600.00,23181600.00,24385200.00,231816,12036,15400.00,15600.00,31000.00,156,154,0.00,0.00,0,0
1495555658,s1-eth1,23181600.00,1220800.00,24402400.00,12208,231816,15600.00,15600.00,31200.00,156,156,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,24385200.00,24402400.00,48787600.00,244024,243852,31000.00,31200.00,62200.00,312,310,0.00,0.00,0,0
1495555658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,954666.69,17955834.00,18910500.00,215470,11456,12166.67,12083.33,24250.00,145,146,0.00,0.00,0,0
1495555658,s1-eth1,17955834.00,946500.00,18902334.00,11358,215470,12083.33,12083.33,24166.67,145,145,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,18910500.00,18902334.00,37812836.00,226828,226926,24250.00,24166.67,48416.67,290,291,0.00,0.00,0,0
1495555658,s1-eth3,327692.31,5944000.50,6271692.50,77272,4260,3692.31,4000.00,7692.31,52,48,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,1254000.00,23776000.00,25030000.00,285312,15048,15833.33,16000.00,31833.33,192,190,0.00,0.00,0,0
1495555658,s1-eth1,30215334.00,1642833.38,31858168.00,19714,362584,20333.33,20250.00,40583.33,243,244,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,31824334.00,31858168.00,63682500.00,382298,381892,40166.67,40583.33,80750.00,487,482,0.00,0.00,0,0
1495555658,s1-eth3,734000.00,16643200.00,17377200.00,166432,7340,8800.00,11200.00,20000.00,112,88,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,645200.00,21101200.00,21746400.00,211012,6452,8000.00,14200.00,22200.00,142,80,0.00,0.00,0,0
1495555658,s1-eth1,37893000.00,1331200.00,39224200.00,13312,378930,25500.00,16200.00,41700.00,162,255,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,39272200.00,39075600.00,78347800.00,390756,392722,42300.00,41600.00,83900.00,416,423,0.00,0.00,0,0
1495555658,s1-eth3,832200.00,13225400.00,14057600.00,132254,8322,9700.00,8900.00,18600.00,89,97,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,900400.00,12928200.00,13828600.00,129282,9004,10800.00,8700.00,19500.00,87,108,0.00,0.00,0,0
1495555658,s1-eth1,26153600.00,1732600.00,27886200.00,17326,261536,17600.00,20500.00,38100.00,205,176,0.00,0.00,0,0
1495555658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,total,27886200.00,27886200.00,55772400.00,278862,278862,38100.00,38100.00,76200.00,381,381,0.00,0.00,0,0
1495555658,s1-eth3,91773.40,1573842.38,1665615.75,319490,18630,1088.67,1059.11,2147.78,215,221,0.00,0.00,0,0
1495555658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555658,s1-eth2,136965.52,2517556.75,2654522.25,511064,27804,1546.80,1694.58,3241.38,344,314,0.00,0.00,0,0
1495555658,s1-eth1,4084078.75,228738.92,4312817.50,46434,829068,2748.77,2635.47,5384.24,535,558,0.00,0.00,0,0
1495555658,eth0,679.80,0.00,679.80,0,138,4.93,0.00,4.93,0,1,0.00,0.00,0,0
1495555658,total,4313497.50,4320138.00,8633635.00,876988,875640,5389.16,5389.16,10778.33,1094,1094,0.00,0.00,0,0
1495555658,s1-eth3,763538.50,12573847.00,13337385.00,163460,9926,8846.15,8461.54,17307.69,110,115,0.00,0.00,0,0
