1495555578,s1-eth3,548800.00,9807600.00,10356400.00,98076,5488,6000.00,6600.00,12600.00,66,60,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,403000.00,5594000.00,5997000.00,55940,4030,4500.00,3800.00,8300.00,38,45,0.00,0.00,0,0
1495555578,s1-eth1,15147400.00,923600.00,16071000.00,9236,151474,10300.00,10200.00,20500.00,102,103,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,16099200.00,16325200.00,32424400.00,163252,160992,20800.00,20600.00,41400.00,206,208,0.00,0.00,0,0
1495555578,s1-eth3,366400.00,6485600.00,6852000.00,64856,3664,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,472181.81,9591454.00,10063636.00,105506,5194,5363.64,6454.55,11818.18,71,59,0.00,0.00,0,0
1495555578,s1-eth1,13596181.00,813818.19,14410000.00,8952,149558,9181.82,9272.73,18454.54,102,101,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,14401454.00,16301272.00,30702726.00,179314,158416,18363.64,19727.27,38090.91,217,202,0.00,0.00,0,0
1495555578,s1-eth3,553818.19,8240545.00,8794363.00,90646,6092,6363.64,5545.45,11909.09,61,70,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,344909.09,4998363.50,5343272.50,54982,3794,3909.09,3363.64,7272.73,37,43,0.00,0.00,0,0
1495555578,s1-eth1,14073000.00,828333.38,14901334.00,9940,168876,9500.00,9500.00,19000.00,114,114,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,14896834.00,12964000.00,27860834.00,155568,178762,18916.67,17666.67,36583.33,212,227,0.00,0.00,0,0
1495555578,s1-eth3,365272.72,6436363.50,6801636.00,70800,4018,4090.91,4363.64,8454.55,48,45,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,551636.38,9090182.00,9641818.00,99992,6068,6545.45,6181.82,12727.27,68,72,0.00,0.00,0,0
1495555578,s1-eth1,17333400.00,1009800.00,18343200.00,10098,173334,11700.00,11700.00,23400.00,117,117,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,18342000.00,18089000.00,36431000.00,180890,183420,23400.00,23300.00,46700.00,233,234,0.00,0.00,0,0
1495555578,s1-eth3,527200.00,7281400.00,7808600.00,72814,5272,6000.00,4900.00,10900.00,49,60,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,435000.00,6687000.00,7122000.00,66870,4350,4900.00,4500.00,9400.00,45,49,0.00,0.00,0,0
1495555578,s1-eth1,16144600.00,965000.00,17109600.00,9650,161446,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,17106800.00,14933400.00,32040200.00,149334,171068,21800.00,20300.00,42100.00,203,218,0.00,0.00,0,0
1495555578,s1-eth3,493000.00,8120200.00,8613200.00,81202,4930,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,442000.00,8714600.00,9156600.00,87146,4420,5000.00,5900.00,10900.00,59,50,0.00,0.00,0,0
1495555578,s1-eth1,16091800.00,963200.00,17055000.00,9632,160918,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,17026800.00,17798000.00,34824800.00,177980,170268,21400.00,22200.00,43600.00,222,214,0.00,0.00,0,0
1495555578,s1-eth3,520400.00,8767400.00,9287800.00,87674,5204,5800.00,5900.00,11700.00,59,58,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,387636.34,6214181.50,6601818.00,68356,4264,4363.64,4181.82,8545.45,46,48,0.00,0.00,0,0
1495555578,s1-eth1,13866363.00,835090.88,14701454.00,9186,152530,9363.64,9363.64,18727.27,103,103,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,14727090.00,15019636.00,29746726.00,165216,161998,19000.00,18909.09,37909.09,208,209,0.00,0.00,0,0
1495555578,s1-eth3,400727.25,4863272.50,5264000.00,53496,4408,4545.45,3272.73,7818.18,36,50,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,484800.00,8268800.00,8753600.00,82688,4848,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555578,s1-eth1,14271636.00,840727.25,15112363.00,9248,156988,9636.36,9636.36,19272.73,106,106,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,15113090.00,13221091.00,28334180.00,145432,166244,19272.73,18000.00,37272.73,198,212,0.00,0.00,0,0
1495555578,s1-eth3,545818.19,9456363.00,10002182.00,104020,6004,6000.00,6363.64,12363.64,70,66,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,399818.16,6889636.00,7289454.50,75786,4398,4454.55,4636.36,9090.91,51,49,0.00,0.00,0,0
1495555578,s1-eth1,15400363.00,943818.12,16344181.00,10382,169404,10363.64,10454.55,20818.18,115,114,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,17980600.00,19018800.00,36999400.00,190188,179806,22900.00,23600.00,46500.00,236,229,0.00,0.00,0,0
1495555578,s1-eth3,454200.00,8470200.00,8924400.00,84702,4542,5100.00,5700.00,10800.00,57,51,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,464200.00,7674400.00,8138600.00,76744,4642,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555578,s1-eth1,15550200.00,918400.00,16468600.00,9184,155502,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,16468600.00,17063000.00,33531600.00,170630,164686,20900.00,21300.00,42200.00,213,209,0.00,0.00,0,0
1495555578,s1-eth3,508800.00,9046200.00,9555000.00,90462,5088,5800.00,6100.00,11900.00,61,58,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,453000.00,7281400.00,7734400.00,72814,4530,5100.00,4900.00,10000.00,49,51,0.00,0.00,0,0
1495555578,s1-eth1,16197400.00,954400.00,17151800.00,9544,161974,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,17159200.00,17282000.00,34441200.00,172820,171592,21800.00,21800.00,43600.00,218,218,0.00,0.00,0,0
1495555578,s1-eth3,500200.00,7823000.00,8323200.00,78230,5002,5700.00,5300.00,11000.00,53,57,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,461200.00,7080000.00,7541200.00,70800,4612,5200.00,4800.00,10000.00,48,52,0.00,0.00,0,0
1495555578,s1-eth1,15977600.00,968800.00,16946400.00,9688,159776,10800.00,11000.00,21800.00,110,108,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,16939000.00,15871800.00,32810800.00,158718,169390,21700.00,21100.00,42800.00,211,217,0.00,0.00,0,0
1495555578,s1-eth3,454000.00,8916000.00,9370000.00,89160,4540,5200.00,6000.00,11200.00,60,52,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,462000.00,8173000.00,8635000.00,81730,4620,5200.00,5500.00,10700.00,55,52,0.00,0.00,0,0
1495555578,s1-eth1,15401600.00,918000.00,16319600.00,9180,154016,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,16317600.00,18007000.00,34324600.00,180070,163176,20800.00,21900.00,42700.00,219,208,0.00,0.00,0,0
1495555578,s1-eth3,459200.00,6337000.00,6796200.00,63370,4592,5200.00,4300.00,9500.00,43,52,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,435800.00,7727200.00,8163000.00,77272,4358,4900.00,5200.00,10100.00,52,49,0.00,0.00,0,0
1495555578,s1-eth1,14807200.00,877000.00,15684200.00,8770,148072,10000.00,9900.00,19900.00,99,100,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,15702200.00,14941200.00,30643400.00,149412,157022,20100.00,19400.00,39500.00,194,201,0.00,0.00,0,0
1495555578,s1-eth3,428000.00,8024400.00,8452400.00,80244,4280,4800.00,5400.00,10200.00,54,48,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,493200.00,7621600.00,8114800.00,76216,4932,5600.00,5200.00,10800.00,52,56,0.00,0.00,0,0
1495555578,s1-eth1,15603000.00,940000.00,16543000.00,9400,156030,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,16524200.00,16586000.00,33110200.00,165860,165242,20900.00,21200.00,42100.00,212,209,0.00,0.00,0,0
1495555578,s1-eth3,404545.44,7246909.00,7651454.50,79716,4450,4636.36,4909.09,9545.45,54,51,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,464727.25,6889636.00,7354363.50,75786,5112,5272.73,4636.36,9909.09,51,58,0.00,0.00,0,0
1495555578,s1-eth1,15082181.00,894909.06,15977090.00,9844,165904,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,15951454.00,15031454.00,30982908.00,165346,175466,20090.91,19727.27,39818.18,217,221,0.00,0.00,0,0
1495555578,s1-eth3,432000.00,8767400.00,9199400.00,87674,4320,4800.00,5900.00,10700.00,59,48,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,521818.16,7111818.00,7633636.00,78230,5740,5818.18,4818.18,10636.36,53,64,0.00,0.00,0,0
1495555578,s1-eth1,14899090.00,906000.00,15805090.00,9966,163890,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,17395000.00,17587000.00,34982000.00,175870,173950,22300.00,22300.00,44600.00,223,223,0.00,0.00,0,0
1495555578,s1-eth3,454200.00,7132800.00,7587000.00,71328,4542,5100.00,4800.00,9900.00,48,51,0.00,0.00,0,0
1495555578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,s1-eth2,530400.00,9606200.00,10136600.00,96062,5304,6000.00,6500.00,12500.00,65,60,0.00,0.00,0,0
1495555578,s1-eth1,16240400.00,963000.00,17203400.00,9630,162404,11000.00,10900.00,21900.00,109,110,0.00,0.00,0,0
1495555578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555578,total,17225000.00,17702000.00,34927000.00,177020,172250,22100.00,22200.00,44300.00,222,221,0.00,0.00,0,0
1495555579,s1-eth3,391692.31,5715385.00,6107077.00,74300,5092,4461.54,3846.15,8307.69,50,58,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,380857.16,6899286.00,7280143.00,96590,5332,4285.71,4642.86,8928.57,65,60,0.00,0.00,0,0
1495555579,s1-eth1,12524858.00,751857.19,13276715.00,10526,175348,8428.57,8500.00,16928.57,119,118,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,14290155.00,13955078.00,28245232.00,181416,185772,18153.85,18000.00,36153.85,234,236,0.00,0.00,0,0
1495555579,s1-eth3,424727.25,7835272.50,8259999.50,86188,4672,4727.27,5272.73,10000.00,58,52,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,524909.06,9003091.00,9528000.00,99034,5774,6090.91,6090.91,12181.82,67,67,0.00,0.00,0,0
1495555579,s1-eth1,15892727.00,942909.06,16835636.00,10372,174820,10727.27,10727.27,21454.54,118,118,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,16842364.00,17781272.00,34623636.00,195594,185266,21545.45,22090.91,43636.36,243,237,0.00,0.00,0,0
1495555579,s1-eth3,520800.00,7857400.00,8378200.00,78574,5208,5800.00,5300.00,11100.00,53,58,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,449000.00,8470200.00,8919200.00,84702,4490,5100.00,5700.00,10800.00,57,51,0.00,0.00,0,0
1495555579,s1-eth1,16048800.00,951000.00,16999800.00,9510,160488,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,17018600.00,17278600.00,34297200.00,172786,170186,21700.00,21700.00,43400.00,217,217,0.00,0.00,0,0
1495555579,s1-eth3,479400.00,8767400.00,9246800.00,87674,4794,5500.00,5900.00,11400.00,59,55,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,459200.00,8618800.00,9078000.00,86188,4592,5200.00,5800.00,11000.00,58,52,0.00,0.00,0,0
1495555579,s1-eth1,16144600.00,954600.00,17099200.00,9546,161446,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,17083200.00,18340800.00,35424000.00,183408,170832,21600.00,22600.00,44200.00,226,216,0.00,0.00,0,0
1495555579,s1-eth3,457200.00,7228600.00,7685800.00,72286,4572,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,475400.00,7175800.00,7651200.00,71758,4754,5500.00,4900.00,10400.00,49,55,0.00,0.00,0,0
1495555579,s1-eth1,15584600.00,926000.00,16510600.00,9260,155846,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,16517200.00,15330400.00,31847600.00,153304,165172,21200.00,20400.00,41600.00,204,212,0.00,0.00,0,0
1495555579,s1-eth3,478545.44,7517090.50,7995636.00,82688,5264,5454.55,5090.91,10545.45,56,60,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,381090.91,6889636.00,7270727.00,75786,4192,4363.64,4636.36,9000.00,51,48,0.00,0.00,0,0
1495555579,s1-eth1,15217272.00,893090.88,16110363.00,9824,167390,10272.73,10181.82,20454.54,112,113,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,16076909.00,15299818.00,31376726.00,168298,176846,20090.91,19909.09,40000.00,219,221,0.00,0.00,0,0
1495555579,s1-eth3,492727.25,7430000.00,7922727.00,81730,5420,5454.55,5000.00,10454.55,55,60,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,398363.62,7517090.50,7915454.50,82688,4382,4454.55,5090.91,9545.45,56,49,0.00,0.00,0,0
1495555579,s1-eth1,14223636.00,874727.25,15098363.00,9622,156460,9636.36,9727.27,19363.64,107,106,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,15114727.00,15821818.00,30936544.00,174040,166262,19545.45,19818.18,39363.64,218,215,0.00,0.00,0,0
1495555579,s1-eth3,442833.34,7677667.00,8120500.00,92132,5314,4916.67,5166.67,10083.33,62,59,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,375500.00,6315500.00,6691000.00,75786,4506,4250.00,4250.00,8500.00,51,51,0.00,0.00,0,0
1495555579,s1-eth1,13330000.00,802666.69,14132667.00,9632,159960,9000.00,9000.00,18000.00,108,108,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,14148334.00,14795834.00,28944168.00,177550,169780,18166.67,18416.67,36583.33,221,218,0.00,0.00,0,0
1495555579,s1-eth3,490727.25,7565090.50,8055818.00,83216,5398,5545.45,5090.91,10636.36,56,61,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,500000.00,8714600.00,9214600.00,87146,5000,5600.00,5900.00,11500.00,59,56,0.00,0.00,0,0
1495555579,s1-eth1,17333400.00,1039000.00,18372400.00,10390,173334,11700.00,11700.00,23400.00,117,117,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,18373200.00,18075200.00,36448400.00,180752,183732,23400.00,23200.00,46600.00,232,234,0.00,0.00,0,0
1495555579,s1-eth3,493400.00,8767400.00,9260800.00,87674,4934,5500.00,5900.00,11400.00,59,55,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,407090.91,6484363.50,6891454.50,71328,4478,4636.36,4363.64,9000.00,48,51,0.00,0.00,0,0
1495555579,s1-eth1,15900200.00,948600.00,16848800.00,9486,159002,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,16841400.00,16848800.00,33690200.00,168488,168414,21300.00,21400.00,42700.00,214,213,0.00,0.00,0,0
1495555579,s1-eth3,446000.00,7708800.00,8154800.00,77088,4460,5000.00,5200.00,10200.00,52,50,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,527800.00,8120200.00,8648000.00,81202,5278,5900.00,5500.00,11400.00,55,59,0.00,0.00,0,0
1495555579,s1-eth1,16144600.00,966400.00,17111000.00,9664,161446,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,17118400.00,16795400.00,33913800.00,167954,171184,21800.00,21500.00,43300.00,215,218,0.00,0.00,0,0
1495555579,s1-eth3,507600.00,8321600.00,8829200.00,83216,5076,5800.00,5600.00,11400.00,56,58,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,456000.00,7430000.00,7886000.00,74300,4560,5200.00,5000.00,10200.00,50,52,0.00,0.00,0,0
1495555579,s1-eth1,16441800.00,964400.00,17406200.00,9644,164418,11100.00,11000.00,22100.00,110,111,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,17405400.00,16716000.00,34121400.00,167160,174054,22100.00,21600.00,43700.00,216,221,0.00,0.00,0,0
1495555579,s1-eth3,368666.69,7881333.50,8250000.50,94576,4424,4166.67,5333.33,9500.00,64,50,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,529500.00,6934667.00,7464167.00,83216,6354,5916.67,4666.67,10583.33,56,71,0.00,0.00,0,0
1495555579,s1-eth1,14844667.00,906000.00,15750667.00,10872,178136,10000.00,10166.67,20166.67,122,120,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,15742834.00,15722000.00,31464834.00,188664,188914,20083.33,20166.67,40250.00,242,241,0.00,0.00,0,0
1495555579,s1-eth3,434545.44,6754545.00,7189090.50,74300,4780,4909.09,4545.45,9454.55,50,54,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,377454.53,6253272.50,6630727.00,68786,4152,4363.64,4272.73,8636.36,47,48,0.00,0.00,0,0
1495555579,s1-eth1,13914363.00,803454.50,14717818.00,8838,153058,9363.64,9181.82,18545.45,101,103,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,14726363.00,13811272.00,28537636.00,151924,161990,18636.36,18000.00,36636.36,198,205,0.00,0.00,0,0
1495555579,s1-eth3,422727.25,8327636.00,8750363.00,91604,4650,4818.18,5636.36,10454.55,62,53,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,559090.88,8780909.00,9340000.00,96590,6150,6272.73,5909.09,12181.82,65,69,0.00,0.00,0,0
1495555579,s1-eth1,16202000.00,981090.88,17183090.00,10792,178222,11000.00,11090.91,22090.91,122,121,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,17183818.00,18089636.00,35273452.00,198986,189022,22090.91,22636.36,44727.27,249,243,0.00,0.00,0,0
1495555579,s1-eth3,458000.00,7159818.00,7617818.00,78758,5038,5181.82,4818.18,10000.00,53,57,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,425666.69,7633667.00,8059333.50,91604,5108,4833.33,5166.67,10000.00,62,58,0.00,0.00,0,0
1495555579,s1-eth1,14240834.00,844500.00,15085334.00,10134,170890,9583.33,9583.33,19166.67,115,115,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,15086334.00,15041334.00,30127668.00,180496,181036,19166.67,19166.67,38333.33,230,230,0.00,0.00,0,0
1495555579,s1-eth3,423833.34,6067833.50,6491667.00,72814,5086,4750.00,4083.33,8833.33,49,57,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,525272.69,9813636.00,10338909.00,107950,5778,6090.91,6636.36,12727.27,73,67,0.00,0.00,0,0
1495555579,s1-eth1,16790364.00,998000.00,17788364.00,10978,184694,11363.64,11363.64,22727.27,125,125,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,17778000.00,17431090.00,35209088.00,191742,195558,22636.36,22454.54,45090.91,247,249,0.00,0.00,0,0
1495555579,s1-eth3,488363.62,7294909.00,7783272.50,80244,5372,5454.55,4909.09,10363.64,54,60,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,421818.16,8240545.00,8662363.00,90646,4640,4909.09,5545.45,10454.55,61,54,0.00,0.00,0,0
1495555579,s1-eth1,15265272.00,910181.81,16175454.00,10012,167918,10272.73,10363.64,20636.36,114,113,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,16175454.00,16445636.00,32621090.00,180902,177930,20636.36,20818.18,41454.54,229,227,0.00,0.00,0,0
1495555579,s1-eth3,516181.81,7024727.00,7540909.00,77272,5678,5727.27,4727.27,10454.55,52,63,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,433600.00,7971600.00,8405200.00,79716,4336,4800.00,5400.00,10200.00,54,48,0.00,0.00,0,0
1495555579,s1-eth1,16590400.00,1010800.00,17601200.00,10108,165904,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,17591800.00,16709600.00,34301400.00,167096,175918,22300.00,21800.00,44100.00,218,223,0.00,0.00,0,0
1495555579,s1-eth3,491800.00,9492000.00,9983800.00,94920,4918,5500.00,6400.00,11900.00,64,55,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,s1-eth2,403636.34,7835272.50,8238909.00,86188,4440,4545.45,5272.73,9818.18,58,50,0.00,0.00,0,0
1495555579,s1-eth1,14049454.00,841454.50,14890909.00,9256,154544,9454.55,9454.55,18909.09,104,104,0.00,0.00,0,0
1495555579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555579,total,14900181.00,17305818.00,32206000.00,190364,163902,19000.00,20545.45,39545.45,226,209,0.00,0.00,0,0
1495555579,s1-eth3,419800.00,6538400.00,6958200.00,65384,4198,4700.00,4400.00,9100.00,44,47,0.00,0.00,0,0
1495555579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
